delta,ratio
-14.444730049538691,0.0012284393785305045
-15.93278061244606,0.0008357415444100974
-17.59935222433741,0.0017016906145217645
-16.149648082325577,0.0003322827827172676
-13.641835582325577,0.0012888544299336441
-16.141518001024764,0.0012385085537643611
-14.257307041863148,0.013935738523657527
-14.299648082325577,0.0008055340187085276
-16.941855874533367,0.0007753264930069578
-17.128371486580896,0.0009465024719825199
-16.207025131505905,0.0012284393785305045
-15.959674467549851,0.0038162174136316496
-8.054241721901548,0.0028495765911814163
-16.976314748992245,0.0007551881425392446
-7.884341959876597,0.002960337518753839
-9.293053972210341,0.007864025857642001
-14.458290057634219,0.0008156031939423842
-15.87545453393848,0.0006242888644991089
-12.571334829313528,0.0041787077220504865
-14.386936217918796,0.0023763253551901562
-17.99380392648142,0.0007753264930069578
-15.56428222866704,0.0008256723691762407
-16.599648082325576,0.0006041505140313957
-16.548249480926977,0.001439892058441493
-16.30831196541535,0.004823134937017309
-12.36533435683538,0.0005135279369266864
-16.739391672069168,0.0031415826729632576
-10.982981415658909,0.0009666408224502331
-11.61189485948948,0.005467562151984131
-1.1907791877240328,0.0039169091659702155
-14.205827857606476,0.0008961565958132369
-17.323561125803838,0.00046318206075740337
-13.570700713904523,0.0007652573177731012
-13.142401705513983,0.00138954618227221
-15.941014988800397,0.0013996153575060667
-16.217063812662655,0.0008961565958132369
-15.779900183165912,0.0023964637056578695
-12.44463333306304,0.0034134504042773856
-17.099143031820525,0.009968483481518029
-11.320345095127852,0.007078630189401186
-17.415605529134087,0.0009465024719825199
-13.552014946230901,0.0017016906145217645
-14.610759193436687,0.0018124515420941871
-12.522887518945295,0.0014298228832076364
-13.156816541106938,0.00280929989024599
-10.526841064781717,0.0022957719533193035
-15.473972406649901,0.000745118967305388
-17.137452960374358,0.0016513447383524815
-11.973722156399651,0.0010874709252565121
-16.400115372045203,0.005387008750113278
-16.077648082325577,0.0012586469042320744
-14.440910218247907,0.0010371250490872294
-12.090326048427272,0.0011881626775950781
-11.655024426411599,0.0009364332967486633
-10.833134320857688,0.0021950802009807376
-13.023631822162974,0.0024770171075287222
-15.421425085809897,0.002889853292116843
-12.058738991416485,0.0005538046378621127
-11.255417313094807,0.0010471942243210858
-11.490824552913812,0.005991159264144674
-10.57425125692875,0.002537432158931862
-11.209931770268838,0.0028395074159475596
-14.733917745246925,0.0008961565958132369
-11.073698715236969,0.000795464843474671
-14.889907822585316,0.0015506529860139155
-11.140719510897004,0.0011277476261919387
-15.617526870204365,0.008307069567931692
-14.998485291627903,0.0008659490701116672
-6.400376945299339,0.003453727105212812
-15.229052548826818,0.008115755238488415
-16.022470381977143,0.005779706584233686
-3.067173855521453,0.0009767099976840897
-15.346369393800986,0.0018426590677957568
-17.73788337644322,0.0010270558738533727
-10.621479068241069,0.002859645766415273
-17.127670060347555,0.0009162949462809501
21.772910840233344,0.002990545044455409
-17.921799981059756,0.000795464843474671
-15.042652197551915,0.0024468095818271527
-11.587895094277767,0.0025273629836980054
-14.346831180917127,0.0007149114416038182
-10.681710474006685,0.005809914109935256
-8.442751530601438,0.0005840121635636825
-15.755708688386182,0.0006645655654345352
-13.977074892803234,0.00653489472677293
-12.5925704567548,0.002205149376214594
136.79049276274486,0.002859645766415273
-16.515719510897007,0.0011277476261919387
-12.395458138191499,0.0018023823668603305
1.8009692016250405,0.0016312063878847684
11.47998154730405,0.0016312063878847684
-15.724648082325576,0.0004027670093542638
-0.6116942869460402,0.0030509600958585482
-15.197267129944624,0.00042290535982197696
13.96742508840613,0.018577628306465418
-10.281723554023689,0.0005336662873943995
-7.468119419905193,0.0015808605117154854
-8.248239631621352,0.0014298228832076364
-15.840557173234668,0.0011076092757242254
-2.496468891574132,0.0017419673154571908
-10.61306271647192,0.0008256723691762407
-13.774648082325577,0.0016110680374170551
-14.261390506568,0.005316524523476282
-16.064541699346854,0.0018930049439650398
-13.846393644455754,0.006806762458087058
-5.799648082325575,0.0008055340187085276
9.055168780702395,0.2512661987856575
-14.917940765252405,0.0008256723691762407
-15.777340390017883,0.0032724819510033935
-15.523748801750036,0.0013996153575060667
-2.951235383912877,0.001268716079465931
-16.20078444596194,0.0017721748411587608
-16.950335367548945,0.002930129993052269
-16.88298141565891,0.0010572633995549424
-13.090824552913812,0.0010270558738533727
-17.522197101933422,0.0005135279369266864
-14.727425860103354,0.0004531128855235468
-7.384547411184638,0.0015003071098446327
-7.841006107016934,0.0016312063878847684
-16.471256122526583,0.0020037658715374622
-15.194809372648157,0.0015607221612477721
-10.846895788747595,0.0010975401004903688
-15.000394350982292,0.0006746347406683919
-16.394353964678515,0.004279399474389053
-10.458290057634219,0.0008156031939423842
-16.807875930426842,0.000795464843474671
-5.132911680651937,0.002406532880891726
-13.944519877197372,0.0011780935023612217
-12.690606351259117,0.006514756376305217
-3.560095843519605,0.0013492694813367837
-14.005878114274458,0.003151651848197114
-12.493082425759921,0.0019936966963036056
-13.90250849422489,0.004400229577195332
-15.041782913786252,0.004480782979066185
-11.077184314209635,0.000694773091136105
-13.516314748992244,0.0009062257710470936
-15.521741105581391,0.003030821745390835
-11.94746228997585,0.0018426590677957568
-5.100804894664908,0.0039169091659702155
-14.624922807600301,0.0036651797851238004
-6.314031643969411,0.0007350497920715314
-7.034689633572114,0.014539889037688923
-15.9310246005442,0.002487086282762579
-15.674541396692575,0.007078630189401186
-13.75499925289414,0.0030106833949231217
-16.13240670301523,0.0005840121635636825
-17.149648082325577,0.0007652573177731012
-14.812068464491182,0.0015808605117154854
-16.549648082325575,0.0004027670093542638
-2.13519818331957,0.0007048422663699617
3.4454949494949503,0.0012586469042320744
-1.5901725524151153,0.0009263641215148067
4.170006447453257,0.00047325123599125995
2.227252679398404,0.000795464843474671
3.6410164703053596,0.002416602056125583
2.0647098515519566,0.0006041505140313957
