delta,ratio
-19.399791996730475,0.0021203971865949526
-20.17525828080508,0.0017583781547372776
-5.325932503982724,0.0077834091849400084
-18.355076549576005,0.0031805957798924285
-20.3673206479206,0.0021462556888705007
-15.722213905160086,0.005895738518824989
-19.3099332034057,0.001965246172941663
-18.655629533783884,0.012127637567232105
-19.070698753644933,0.010808853951179148
-17.39141703346277,0.0021462556888705007
-19.46806290265382,0.005792304509722797
-18.41178301622226,0.00618018204385602
-20.22603756687848,0.0030254447662391394
9.331056999862387,0.07237794786925941
-18.546775308668856,0.005404426975589574
-12.934178242232274,0.0031547372776168803
-16.250124590965505,0.0017066611501861811
-16.38208940034967,0.00561129499379396
-17.15348894314876,0.0032840297889946213
-18.521571453961666,0.005507860984691766
-17.223303585883635,0.00832643773272652
-11.594913947949987,0.00848158874637981
-5.931292707777189,0.023505378568473314
-14.62572267708991,0.001965246172941663
-15.181794228517498,0.003956350848158875
-18.485604967600786,0.028211625982623088
-16.73219298129078,0.0028185767480347537
-17.948944854671268,0.010162391394290442
-20.5425078833488,0.0019135291683905669
-6.264452654206615,0.014273893256102607
-1.1376597362326102,0.030099296648738106
-12.376627717468635,0.00488725693007861
-15.079670045510962,0.0024824162184526274
-11.529487563759137,0.0070852296235002065
-13.176098616939534,0.001810095159288374
-5.529231449019733,0.0029478692594124946
-15.44885609202259,0.002223831195697145
-19.13324147408239,0.009231485312370707
-18.14911448995541,0.0018618121638394704
-7.258241474082389,0.0014480761274306992
-17.229670045510964,0.002068680182043856
25.893086364745447,0.016135705419942078
-19.71590600056714,0.0023014067025237898
-17.75617219143371,0.01807509309060819
-19.19115653199745,0.014351468762929252
-19.43324147408239,0.001810095159288374
-16.876098616939533,0.004525237898220935
-7.095579136420053,0.002844435250310302
-15.818955759796676,0.001810095159288374
-18.84577433998949,0.004214935870914357
-14.322119709940493,0.003852916839056682
7.626157022158214,0.006878361605295822
-19.87512459096551,0.0022755482002482417
-17.713365697684875,0.005947455523376086
-12.920886261727178,0.0038270583367811337
-16.252615250990416,0.0018876706661150185
2.5588474025974026,0.0011377741001241208
-1.015727045373346,0.00387877534133223
