delta,ratio
-24.441175304518985,0.00022466267560031187
-24.91034455116501,0.0030131229433453593
-22.253171599099808,0.004195905853123472
-8.204659611979988,0.0020682181606734595
60.595245221138086,0.0015528155519433321
-23.559232760059338,0.0014206610368843252
-23.892247322111068,0.0014140533111313748
82.2883207949961,0.003687110970146295
-23.276152409133285,0.0011034902007427084
-18.274885711758802,0.0013744069566136727
-23.52941059863663,0.0005616566890007797
-24.374576251104514,0.0005748721405066804
-19.03038021725331,0.0006013030435184818
-21.830574814322908,0.0012686833445664672
-18.373762498688688,0.0007466730100833895
-20.67299846856721,0.0010638438462250064
-23.691131406362707,0.0022135881272383673
-22.32782434615811,0.0005880875920125812
-16.33728194861547,0.0009184738796600986
-22.594282318468842,0.00398445862902906
-13.894116480989574,0.0006938112040597867
-22.45466693970517,0.004321452642429529
-18.51381345068654,0.0017444395987788923
-19.357946268223614,0.00031056311038866644
-20.660187909561003,0.0007400652843304391
-22.570432270463257,0.001004374314448453
-23.617125330547093,0.001493346020166779
-24.40595858625273,0.001004374314448453
-25.88595321568345,0.0003237785618945671
-23.086324273197363,0.000508794882977177
-12.542317919838492,0.0018369477593201972
-11.49520343751131,0.0012158215385428643
-24.863081998230953,0.00038324809367112027
-21.58124519386086,0.0006673803010479853
-22.087930913979264,0.0006409493980361839
25.65212007815021,0.001229036990048765
-24.100086630243304,0.00044271762544767344
-23.231616480989572,0.0003171708361416168
-19.59635528695972,0.0017708705017906938
-21.938411783002998,0.000984551137189602
-22.37006584807818,0.0005220103344830776
-14.565855611424354,0.0012158215385428643
-23.64705765746016,0.0023589580938032746
-18.89652611954379,0.002742206187474395
-1.0409519240275458,0.0005220103344830776
-18.76470471628369,0.0038192654852053022
-19.68078314765624,0.0004955794314712762
-8.298525652065411,0.07493161003845697
-19.097535284408377,0.0007731039130951908
-24.48190990821962,0.0014074455853784246
54.1180574320539,0.003799442307946451
-22.13048011735321,0.0014536996656490768
-13.217704520856682,0.003977850903276111
-20.141338703211794,0.0004757562542124252
-20.927962634835726,0.0021475108697088636
-14.158918345791438,0.0028347143480157
-22.131073002728705,0.0006079107692714322
-21.519726237087134,0.0010836670234838574
-24.92791929789098,0.0004691485284594748
-24.416338703211792,0.001189390635531063
-22.257752844625934,0.0003634249164122692
-17.996648126559194,0.0010440206689661551
-16.70089614200652,0.0007797116388481413
-16.516707843115817,0.0019889254516380554
-21.175472413192963,0.00038985581942407063
-21.920575624958445,0.0016981855185082399
-12.436973623846715,0.00037003264216521956
-23.359001977172777,0.0017312241472729915
-18.92243506506037,0.0007466730100833895
-20.222455243204557,0.0020285718061557574
16.651926684478056,0.007347791037280789
-25.544116480989572,0.00044932535120062374
-25.499244686117777,0.0005154026087301273
-11.551259338132429,0.0009250816054130489
-23.768863955737046,0.0006541648495420846
3.690732003858912,0.0004361098996947231
-20.738560925434015,0.0013083296990841692
-19.454610308150066,0.0010704515719779566
-17.604796092640058,0.0006805957525538861
-21.514834550442192,0.011226526054262644
-21.521110346020247,0.001077059297730907
-16.787622974496067,0.000508794882977177
-22.740062426935516,0.0004889717057183258
-21.236791640225242,0.001037412943213205
-17.51546035450736,0.005015263846489315
-21.548502445901853,0.0030131229433453593
-22.20320739008048,0.0016717546154964384
-21.120463786378792,0.0011034902007427084
-23.64752377100542,0.00416947495011167
-22.22143477672892,0.0026364825754271893
-24.720587069224866,0.00044932535120062374
-25.07337180013851,0.0024845048831093315
-20.854357444844993,0.001096882474989758
-17.171776055457656,0.0024845048831093315
-24.507231235087932,0.00040307127092997135
-25.06626837972375,0.0005220103344830776
-22.420698759470586,0.0010440206689661551
-20.470042406915496,0.0007136343813186378
-24.94575582525187,0.0016122850837198854
-26.30373186560496,0.0006872034783068364
-24.905545052418145,0.001156352006766311
-24.411602819787387,0.002418427625579828
-23.78809238460403,0.000548441237494879
-22.391413778286868,0.0012224292642958148
-20.513628676111523,0.0005418335117419287
-22.199521886394976,0.003911773645746607
-21.37041075891873,0.0024250353513327783
-25.650048684379403,0.00038985581942407063
-24.686521544280712,0.0010440206689661551
-25.220587069224866,0.0013479760536018713
-25.248033531680818,0.0014338764883902258
-26.283478183117232,0.0006211262207773329
-24.379691053116712,0.002702559832956693
-21.377449814322908,0.0004757562542124252
-23.36728721269689,0.0005418335117419287
-24.718644782876364,0.0007004189298127371
-24.814949814322905,0.0006343416722832336
-23.235501916158313,0.003720149598911047
-21.064044017221455,0.003647464615628593
-25.413164100037193,0.0002775244816239147
-24.409501096374186,0.0003436017391534182
-24.835335118982403,0.0018435554850731474
-24.85187821384156,0.0036606800671344936
-24.010025571898662,0.0011629597325192615
-23.897612341155167,0.00718259789345703
-24.369319733022092,0.003251001070451572
-20.219286549016783,0.0009713356856837014
1.9704106280193239,0.0006343416722832336
3.8855764347384447,0.002365565819556225
2.3730977486463383,0.0009581202341778007
3.686065401949481,0.001532992374684481
-3.6767879325643307,0.0006475571237891342
1.6717073970805316,0.00044271762544767344
3.1450166112956817,0.0011100979264956588
2.9565288713910753,0.0003171708361416168
2.5807504769980927,0.00035020946490636854
1.232596232596233,0.0004361098996947231
0.6694597445212711,0.0003039553846357161
-24.847342088805505,0.0004295021739417727
-3.2759725400457658,0.0006277339465302832
2.7631788294504425,0.0006409493980361839
-12.603777963427085,0.0011299211037545099
2.9382939222200513,0.00044932535120062374
2.904051402785953,0.000396463545177021
0.9070031435557109,0.00037003264216521956
2.390097062193303,0.0011034902007427084
3.047940304610038,0.0008920429766482972
delta,ratio
-25.86015421683863,0.0007004189298127371
-25.447962634835726,0.0005154026087301273
-22.267800691515887,0.0007532807358363398
-22.923746110619202,0.0003568171906593189
-23.31181559603382,0.0007466730100833895
-21.563853323094836,0.001004374314448453
-23.36153221132665,0.0011761751840251623
-23.71948961531793,0.0008854352508953469
-24.139527109008895,0.015045791539467945
-23.447269634142724,0.003667287792887444
-23.304869169161616,0.0018435554850731474
-23.866843753716843,0.009449047826719
-25.517645892754278,0.0005616566890007797
-22.486424173297266,0.0003436017391534182
-24.48351042038351,0.0008722197993894462
-25.405227592100683,0.0002378781271062126
-24.26770138664995,0.0017510473245318427
-25.798248712394532,0.003198139264427969
-22.35501391688701,0.002061610434920509
-23.259028761691326,0.0003766403679181699
-23.83363015880112,0.00434788354544133
-20.732778191026746,0.001777478227543644
-25.294116480989572,0.00040967899668292165
-15.91324691577218,0.007598884615892902
-25.01059999747309,0.003006515217592409
-22.868791805664898,0.002035179531908708
-24.936973623846715,0.00037003264216521956
-25.597146784019877,0.0004361098996947231
-23.85411648098957,0.00016519314382375873
-25.742392343058537,0.00038324809367112027
-23.051341914515582,0.0011431365552604105
-23.549018441773885,0.0003369940134004678
-23.987368014731903,0.001077059297730907
-25.327083513956605,0.003006515217592409
-22.52822052723235,0.002286273110520821
-22.057274375726415,0.0005021871572242266
-22.554390453592312,0.0009647279599307511
-23.40125933813243,0.00037003264216521956
-22.37665236615704,0.0055240587294664925
-24.15978812278062,0.00044271762544767344
-24.88141806829116,0.000416286722435872
-23.40341880657097,0.011365288295074601
-22.39647868571398,0.0033567246824987777
-24.284336529889327,0.002702559832956693
-24.926191952687685,0.0007004189298127371
-25.036197928953374,0.0014603073914020272
-23.29823170732702,0.00321135471593387
-24.031342758361834,0.0009052584281541979
-25.04467827874238,0.0029404379600629056
-19.267089453962548,0.0009779434114366517
-25.333332167264082,0.0003369940134004678
-24.375197562070653,0.005134202910042422
-24.519116480989574,0.000792927090354042
-18.507054486380408,0.0024514662543445795
-20.77531948850837,0.001757655050284793
-24.23062441749751,0.000416286722435872
-22.184467358182555,0.0015065614716726797
-23.915328602201694,0.0008722197993894462
-20.939178209384636,0.002140903143955913
-20.80259105726076,0.00038985581942407063
-23.431371382950356,0.0013479760536018713
3.199379453969776,0.05689251873290251
-24.0817271004586,0.0007466730100833895
-20.405227592100683,0.002497720334615232
1.777312090438997,0.001757655050284793
-20.99280643732145,0.00151316919742563
-21.754986046206966,0.004559330769535741
-19.294116480989572,0.0003634249164122692
-22.804217491090583,0.0013083296990841692
-24.76470471628369,0.002021964080402807
-21.810245513247636,0.0028677529767804515
-10.306774708837672,0.0005220103344830776
-22.315484002357096,0.0015462078261903817
-20.8121887701462,0.003839088662464153
-10.35426685692942,0.0008788275251423965
-24.267330766703857,0.0007400652843304391
-22.660980386315018,0.001116705652248609
-19.218622868910593,0.005689251873290251
-25.766843753716845,0.0003634249164122692
-24.441175304518985,0.00022466267560031187
-24.91034455116501,0.0030131229433453593
-22.253171599099808,0.004195905853123472
-8.204659611979988,0.0020682181606734595
60.595245221138086,0.0015528155519433321
-23.559232760059338,0.0014206610368843252
-23.892247322111068,0.0014140533111313748
82.2883207949961,0.003687110970146295
-23.276152409133285,0.0011034902007427084
-18.274885711758802,0.0013744069566136727
-23.52941059863663,0.0005616566890007797
-24.374576251104514,0.0005748721405066804
-19.03038021725331,0.0006013030435184818
-21.830574814322908,0.0012686833445664672
-18.373762498688688,0.0007466730100833895
-20.67299846856721,0.0010638438462250064
-23.691131406362707,0.0022135881272383673
-22.32782434615811,0.0005880875920125812
-16.33728194861547,0.0009184738796600986
-22.594282318468842,0.00398445862902906
-13.894116480989574,0.0006938112040597867
-22.45466693970517,0.004321452642429529
-18.51381345068654,0.0017444395987788923
-19.357946268223614,0.00031056311038866644
-20.660187909561003,0.0007400652843304391
-22.570432270463257,0.001004374314448453
-23.617125330547093,0.001493346020166779
-24.40595858625273,0.001004374314448453
-25.88595321568345,0.0003237785618945671
-23.086324273197363,0.000508794882977177
-12.542317919838492,0.0018369477593201972
-11.49520343751131,0.0012158215385428643
-24.863081998230953,0.00038324809367112027
-21.58124519386086,0.0006673803010479853
-22.087930913979264,0.0006409493980361839
25.65212007815021,0.001229036990048765
-24.100086630243304,0.00044271762544767344
-23.231616480989572,0.0003171708361416168
-19.59635528695972,0.0017708705017906938
-21.938411783002998,0.000984551137189602
-22.37006584807818,0.0005220103344830776
-14.565855611424354,0.0012158215385428643
-23.64705765746016,0.0023589580938032746
-18.89652611954379,0.002742206187474395
-1.0409519240275458,0.0005220103344830776
-18.76470471628369,0.0038192654852053022
-19.68078314765624,0.0004955794314712762
-8.298525652065411,0.07493161003845697
-19.097535284408377,0.0007731039130951908
-24.48190990821962,0.0014074455853784246
54.1180574320539,0.003799442307946451
-22.13048011735321,0.0014536996656490768
-13.217704520856682,0.003977850903276111
-20.141338703211794,0.0004757562542124252
-20.927962634835726,0.0021475108697088636
-14.158918345791438,0.0028347143480157
-22.131073002728705,0.0006079107692714322
-21.519726237087134,0.0010836670234838574
-24.92791929789098,0.0004691485284594748
-24.416338703211792,0.001189390635531063
-22.257752844625934,0.0003634249164122692
-17.996648126559194,0.0010440206689661551
-16.70089614200652,0.0007797116388481413
-16.516707843115817,0.0019889254516380554
-21.175472413192963,0.00038985581942407063
-21.920575624958445,0.0016981855185082399
-12.436973623846715,0.00037003264216521956
-23.359001977172777,0.0017312241472729915
-18.92243506506037,0.0007466730100833895
-20.222455243204557,0.0020285718061557574
16.651926684478056,0.007347791037280789
-25.544116480989572,0.00044932535120062374
-25.499244686117777,0.0005154026087301273
-11.551259338132429,0.0009250816054130489
-23.768863955737046,0.0006541648495420846
3.690732003858912,0.0004361098996947231
-20.738560925434015,0.0013083296990841692
-19.454610308150066,0.0010704515719779566
-17.604796092640058,0.0006805957525538861
-21.514834550442192,0.011226526054262644
-21.521110346020247,0.001077059297730907
-16.787622974496067,0.000508794882977177
-22.740062426935516,0.0004889717057183258
-21.236791640225242,0.001037412943213205
-17.51546035450736,0.005015263846489315
-21.548502445901853,0.0030131229433453593
-22.20320739008048,0.0016717546154964384
-21.120463786378792,0.0011034902007427084
-23.64752377100542,0.00416947495011167
-22.22143477672892,0.0026364825754271893
-24.720587069224866,0.00044932535120062374
-25.07337180013851,0.0024845048831093315
-20.854357444844993,0.001096882474989758
-17.171776055457656,0.0024845048831093315
-24.507231235087932,0.00040307127092997135
-25.06626837972375,0.0005220103344830776
-22.420698759470586,0.0010440206689661551
-20.470042406915496,0.0007136343813186378
-24.94575582525187,0.0016122850837198854
-26.30373186560496,0.0006872034783068364
-24.905545052418145,0.001156352006766311
-24.411602819787387,0.002418427625579828
-23.78809238460403,0.000548441237494879
-22.391413778286868,0.0012224292642958148
-20.513628676111523,0.0005418335117419287
-22.199521886394976,0.003911773645746607
-21.37041075891873,0.0024250353513327783
-25.650048684379403,0.00038985581942407063
-24.686521544280712,0.0010440206689661551
-25.220587069224866,0.0013479760536018713
-25.248033531680818,0.0014338764883902258
-26.283478183117232,0.0006211262207773329
-24.379691053116712,0.002702559832956693
-21.377449814322908,0.0004757562542124252
-23.36728721269689,0.0005418335117419287
-24.718644782876364,0.0007004189298127371
-24.814949814322905,0.0006343416722832336
-23.235501916158313,0.003720149598911047
-21.064044017221455,0.003647464615628593
-25.413164100037193,0.0002775244816239147
-24.409501096374186,0.0003436017391534182
-24.835335118982403,0.0018435554850731474
-24.85187821384156,0.0036606800671344936
-24.010025571898662,0.0011629597325192615
-23.897612341155167,0.00718259789345703
-24.369319733022092,0.003251001070451572
-20.219286549016783,0.0009713356856837014
1.9704106280193239,0.0006343416722832336
3.8855764347384447,0.002365565819556225
2.3730977486463383,0.0009581202341778007
3.686065401949481,0.001532992374684481
-3.6767879325643307,0.0006475571237891342
1.6717073970805316,0.00044271762544767344
3.1450166112956817,0.0011100979264956588
2.9565288713910753,0.0003171708361416168
2.5807504769980927,0.00035020946490636854
1.232596232596233,0.0004361098996947231
0.6694597445212711,0.0003039553846357161
-24.847342088805505,0.0004295021739417727
-3.2759725400457658,0.0006277339465302832
2.7631788294504425,0.0006409493980361839
-12.603777963427085,0.0011299211037545099
2.9382939222200513,0.00044932535120062374
2.904051402785953,0.000396463545177021
0.9070031435557109,0.00037003264216521956
2.390097062193303,0.0011034902007427084
3.047940304610038,0.0008920429766482972
