delta,ratio
-21.70410313056944,0.002533468794608984
-20.342801249410886,0.0008744968428091926
-16.935448308234413,0.0005144099075348192
-21.912622221277893,0.001478928484162605
-22.664529940887476,0.0006301521367301534
-22.335448308234415,0.000617291889041783
-19.010249105047166,0.00322792216978099
-21.460448308234415,0.0009002173381859335
-22.40687687966299,0.0007201738705487468
-22.324525978137327,0.0013246055119021593
-21.560448308234413,0.0014146272457207527
-18.268395328101967,0.0019418974009439423
-21.18425783204394,0.0013503260072789001
-19.312300160086266,0.0020833601255160175
-19.10380495159106,0.0018390154194369783
-17.563389484705006,0.001748993685618385
-19.997638390879043,0.001556089970292828
-21.798683602352064,0.0008744968428091926
-14.75409910188521,0.0016203912087346803
-19.264502362288468,0.0019033166578788308
-20.90128357505576,0.005542766753687676
-22.5950636928498,0.0006687328797952649
-13.61139170446083,0.0006815931274836354
-17.326119950025458,0.000861636595120822
35.800651057516106,0.012165794313198473
-20.93530864342995,0.0023019843362183157
-22.788806517189638,0.000861636595120822
13.894881641004165,0.002533468794608984
-6.263726996759004,0.005491325762934194
-12.242571213262348,0.0023019843362183157
-4.827635808234415,0.001646111704111421
-19.300191897978003,0.0020061986393857946
-3.134675112358128,0.0062372201288596815
-22.899842247628357,0.0008487763474324516
-6.127904864316562,0.016281073573477026
-21.616698308234415,0.001646111704111421
-16.509228796039295,0.0010545403104463792
-22.460448308234415,0.0012603042734603068
-22.41499376277987,0.0005658508982883011
-10.439450932906333,0.004899754369269152
-21.27724220136419,0.0016846924471765326
-15.741150062620381,0.0007330341182371173
-20.62765786306612,0.02368857624197842
-19.65516778018161,0.0038966550495762547
-19.42306513066432,0.0013760465026556412
-21.39661852100037,0.0006044316413534124
-18.37492199244494,0.0019547576486323125
-20.428702276488384,0.0008101956043673401
-22.39068086637395,0.0005529906505999305
-17.146015318543693,0.004989776103087745
-20.79658276201593,0.0015303694749160869
-21.3821874386692,0.00295785696832521
-23.15781672928705,0.0009773788243161562
-21.83254133149023,0.0027649532529996526
-19.655570259453928,0.0010545403104463792
-21.13691889646971,0.0021862421070229813
0.7922095548317039,0.000617291889041783
2.4416645712848872,0.0010545403104463792
