delta,ratio
-16.35938934123961,0.005168631242330718
-14.94726190033519,0.0054661064217454355
-18.402288355361645,0.0020079574610493436
-17.531917984991274,0.008031829844197374
-16.91997458091304,0.006618822741977466
-17.982895929227645,0.016547056854943665
-14.216780172760439,0.012791432714832856
-12.550436503509793,0.003346595768415573
-14.288413286262696,0.0024913546275982597
-16.313721527664384,0.005131446844903878
-14.69914159958331,0.014836574573309039
2.0646428615695704,0.0031234893838545347
-5.804404757478046,0.0057263972037333135
-16.800436503509793,0.002677276614732458
-9.60564699350289,0.005986687985721191
-12.264435701263503,0.010300078087234597
-15.455440744391897,0.004871156062916
-15.752456705529996,0.0020451418584761833
-17.035407796991723,0.01223366675343026
-17.242035419498954,0.007622801472502138
-12.967670063600496,0.0018220354739151453
-15.758165972108827,0.007697170267355818
-18.261547614620902,0.002974751794147176
-14.954230541450173,0.0030491205890008552
-17.455269587715073,0.008292120626185253
-17.002913076468293,0.009258914959283085
