delta,ratio
-22.234324628797324,0.000922418053039038
-21.199016187238882,0.00036237852083676494
-17.685681978095424,0.0007124032284631857
-22.068369659853225,0.0006629879756218086
-19.325098438321135,0.0002594300774172295
-20.11707838819582,0.0003129632679953879
-21.44645020483419,0.00025531213968044803
-21.389524208629254,0.0002800197661011365
-21.241966880613305,0.0007288749794103113
-19.930001785798737,0.00041591171141492343
-16.80128891451161,0.00031708120573216935
-22.14027196535907,0.0004859166529402075
-21.825679158414047,0.00033767089441607645
-22.06306901922365,0.0007865261077252512
-20.22986034308304,0.000518860154834459
-20.836253949476642,0.001177730192719486
-6.96503160457009,0.002816669411958491
-18.63587538067702,0.0005476857189919288
-3.9112889145116085,0.001647175094712568
-21.567111699321735,0.0006506341624114644
0.18180438542577093,0.0065763465656399275
-6.9010766002865545,0.0019395486740240487
-15.382241295463992,0.0004323834623620491
-18.739677540104026,0.0008688848624608796
-17.058431771654465,0.0004323834623620491
-17.292360343083036,0.000461209026519519
-20.55128891451161,0.0005270960303080217
-7.78327089649359,0.0004570910887827376
-21.760782585397685,0.0016265854060286608
2.4460229134453826,0.00038296820952067205
-5.301288914511609,0.0007824081699884698
-20.781421364842735,0.0006218085982539944
-20.100354335072357,0.0008812386756712238
-18.17877235822022,0.0018654257947619832
-15.090545112858717,0.0004982704661505518
-18.197630377926245,0.0006753417888321529
-19.39159728455566,0.003739087464997529
4.45898505809113,0.0012024378191401745
-19.33293448413186,0.0003253170812057322
29.54791743469474,0.0007782902322516883
-22.022765424578722,0.0006135727227804316
-14.24273035595305,0.0004570910887827376
-21.864181996272613,0.0006547521001482458
-12.631797389087879,0.0004859166529402075
22.734793559715193,0.0003994399604677977
-9.747234860457556,0.0006094547850436501
-21.22471233793503,0.0004570910887827376
-16.72336683658953,0.00031708120573216935
29.831738608424168,0.0013465656399275243
-17.812080281418083,0.0011447866908252348
-15.106552072406345,0.0003912040849942349
-16.761944652216528,0.0012559710097183332
-16.997337546730453,0.0054192060616043486
-19.089577202799898,0.0004570910887827376
1.2179418547191574,0.0010706638115631692
-16.8921980054207,0.00036237852083676494
-16.995979179998336,0.00046532696425630047
-17.88049683530369,0.00041591171141492343
17.683326470103772,0.0005353319057815846
3.3588418044426405,0.0012600889474551145
-16.90128891451161,0.000205896886839071
-10.092955581178277,0.0003953220227310163
-18.788131019774767,0.0003129632679953879
23.246048363594902,0.00069593147751606
-9.575936801835553,0.0005847471586229616
-16.287549368514,0.0034467138856860485
-19.62866986689256,0.002075440619337836
-5.8476465304056475,0.0006218085982539944
-11.321288914511609,0.000411793773678142
-19.899096671678556,0.002441937077911382
-20.881288914511607,0.000411793773678142
-19.861439290451457,0.0005476857189919288
-19.812652550875246,0.0007247570416735299
-21.608628364052894,0.00044885521330917475
-21.172256656447093,0.00025531213968044803
-20.395463671793163,0.002120737934442431
-19.91167852490122,0.0006341624114643387
-20.594913075585435,0.0024542908911217264
-11.43364185568808,0.001120079064404546
-17.578211991434685,0.0005353319057815846
-21.481491960196887,0.0008112337341459397
-16.945733358956055,0.0007412287926206556
-21.915032990340993,0.0017377697249217592
-21.44099479686455,0.000560039532202273
-20.66335788002885,0.0005971009718333059
-20.586099041093888,0.0003253170812057322
-21.651863627155286,0.0010747817492999506
-21.852835306264186,0.0003994399604677977
-22.348297461520154,0.00048179871520342613
