delta,ratio
-20.92175910419293,0.0010022730120093784
-21.42027100895483,0.0017181823063017916
-21.0081876756215,0.001789773235731033
-21.27958008068479,0.005655683424910064
-21.392381224008595,0.003883807921536341
-19.14738475591347,0.0049039786659030304
-21.58757543072354,0.0035079555420328245
-19.832473389907214,0.005011365060046892
-21.855029780884657,0.0020403414887333773
-21.33163796801916,0.003060512233100066
-17.307394437650107,0.013763356182771642
-19.6181876756215,0.0014497163209421366
-21.1181876756215,0.0004295455765754479
-21.284854342288167,0.0015034095180140677
-19.658028313071696,0.004492330821684892
-21.2150869004277,0.004617614948186065
-20.0556876756215,0.002004546024018757
-19.890914948348772,0.0011812503355824817
-19.984041334158086,0.001467614053299447
-18.903901961335784,0.0033826714155316523
-16.37694253943473,0.004599717215828755
-20.52479924586943,0.0216562561523455
-21.317574178688986,0.0029173303742415836
-20.308453162347163,0.0020224437563760673
-9.65942478902356,0.0017360800386591018
-21.04161109904492,0.0019866482916614464
-21.8181876756215,0.0016107959121579296
-22.032473389907214,0.001252841265011723
-22.133339190773015,0.0011812503355824817
-22.018187675621498,0.0010738639414386198
-20.41692981398628,0.017074436668874055
-15.508812675621499,0.001145454870867861
-16.796482249264912,0.004617614948186065
-22.13741844485227,0.0037227283303205485
-21.38961624705007,0.001252841265011723
-17.57764713508096,0.0013244321944409644
-21.643187675621498,0.0007159092942924132
-21.931620511442397,0.002398296135879584
-20.093435200373975,0.0018076709680883432
-21.821577506129973,0.0010559662090813093
103.00818595075214,0.0032573872890304797
-21.234626031785883,0.001306534462083654
-17.041044818478642,0.0031321031625293075
-18.776917834351657,0.0033826714155316523
1.4748355801924546,0.0023088074740930326
-20.397167582885796,0.011579832835179783
-21.43961624705007,0.002004546024018757
-20.5681876756215,0.0021477278828772395
-21.6338126756215,0.001145454870867861
-11.265623573057397,0.005584092495480823
-21.9181876756215,0.0010738639414386198
-20.402740521149955,0.004402842159898341
-21.484329407904966,0.0022730120093784117
-17.740793039606174,0.004671308145257996
-17.3181876756215,0.0014318185885848263
-20.05031437245408,0.007910797701931165
-20.19457656451039,0.0025772734594526874
-17.37400162910987,0.0015392049827286883
-19.99961624705007,0.01252841265011723
-21.9931876756215,0.001145454870867861
-21.48855804599187,0.0009664775472947578
-16.145214702648524,0.0026488643888819287
-13.286727001464195,0.0031857963596012384
-21.095110752544578,0.0011633526032251713
-5.281155775482802,0.012904265029620747
-21.98025664113874,0.001038068476723999
-19.73873562082698,0.00653267231041827
-21.121589036165716,0.0026309666565246183
-20.184854342288165,0.0016107959121579296
-20.7881876756215,0.001789773235731033
-18.119662601875184,0.006067331269128201
-20.575176922933327,0.0016644891092298605
-21.093036770188903,0.008895172981583233
-21.914240307200448,0.00272045531831117
-17.494783420302348,0.021029835519839637
-22.251099068026562,0.001413920856227516
-22.13992680605628,0.0008232956884362751
-20.73988079731462,0.0033826714155316523
-20.453239222013252,0.0034721600773182037
-22.05000585743968,0.0007875002237216545
-19.915806723240546,0.0030068190360281353
-21.03710659454042,0.0013244321944409644
-22.253108310542135,0.0011275571385105506
2.1182656215500106,0.0010022730120093784
0.5301889020070849,0.00216562561523455
