delta,ratio
-21.818527423287563,0.00047997964423677456
-22.916904402277904,0.0006997293608752978
-20.568400153645616,0.0004105849968772409
-21.493771385562,0.0012780180888714117
-22.973885698493653,0.0006592491499155699
-18.84606614962147,0.0005262427424764637
-22.748967935335756,0.0007402095718350258
-20.314576134260488,0.0032268511022183156
-22.654393500662387,0.0011507945687122666
-18.354002657557977,0.0007286437972751035
-21.232790536345856,0.0011450116814323056
-16.599171739683584,0.0005320256297564248
-7.916965620520941,0.0007806897827947538
-23.180324124656146,0.0005956373898359973
-21.394229964272498,0.0042966852490111266
-22.699577045505247,0.0027295227961416577
-22.282712836268157,0.009923434572413315
-17.8707184884331,0.0013069325252712174
-21.75910962788234,0.0009310448520737434
-17.53700919350569,0.0008847817538340543
-21.43855334370229,0.0014515047072702458
-21.450433285076688,0.0022321944900649997
-13.22388569849365,0.00043949943327704655
-21.88345828768475,0.0008616502047142097
-23.16119220004164,0.00039323633503735744
-18.626033308898975,0.0035217783534963335
-22.6746375781929,0.0004048021095972797
-19.10265422174352,0.0005956373898359973
-22.993226218468287,0.0009599592884735491
-23.174791188023928,0.0005378085170363859
-19.270241973797294,0.00037588767319747404
25.310171978939962,0.16527491846128936
-18.187335990891313,0.001040919710393005
-18.292797384488296,0.0006823806990354144
-22.729481584761043,0.0010062223867132382
-20.112549666104986,0.0012028405542319168
22.80994306125445,0.009327797182577317
-15.881780435335756,0.0011334459068723832
-22.98984495146479,0.001792695056787953
-16.917907602965812,0.002000878998866554
-9.783156582124747,0.0006303347135157641
-15.19980764622011,0.0008500844301542874
-21.433793858154548,0.0008616502047142097
-7.390044898145675,0.0027989174435011912
-18.397405435335756,0.0003701047859175129
-14.28203950269327,0.0033482917350974996
-21.31072780375681,0.0005493742915963082
-21.91749472105004,0.0010524854849529273
-22.243929968046036,0.0006187689389558419
-19.58697391802415,0.005678795308921838
-17.79844710200242,0.00043371654599708544
-21.61359861715394,0.0006361176007957253
12.90370343563199,0.001792695056787953
-12.91749472105004,0.0005667229534361916
-20.81432011787544,0.0010929656959126552
-21.74541679897212,0.0005088940806365803
-23.213325499713438,0.0040422382086928365
-19.22827166340593,0.0006592491499155699
-22.48980512669378,0.0004684138696768523
-11.959366642232307,0.0006708149244754921
-17.596981900537223,0.001578728227429391
-20.685471710503542,0.0017233004094284194
-21.884866855088845,0.0004684138696768523
-20.30870351225883,0.0007517753463949481
-22.2274326092488,0.000665032037195531
-23.35758688694866,0.0007170780227151812
-20.838100137937985,0.0015555966783095464
-17.606780435335757,0.0006939464735953366
-21.341656978545632,0.0004684138696768523
-16.769875673430995,0.006072031643959196
-21.645724658443328,0.0014515047072702458
-22.198005600898668,0.0008732159792741319
-21.84206080916753,0.0006187689389558419
-20.034734021833646,0.0013705442853507899
-21.064741329190504,0.001035136823113044
-22.918817472372794,0.000624551826235803
21.071780395524776,0.01948833013346904
-20.064786971283468,0.003539127015336217
-22.65488579577938,0.0031285420184589763
-20.422689526244845,0.00031805880039786265
-22.432665391087966,0.0006534662626356087
-22.603575307130626,0.0011276630195924222
-23.106935714838862,0.0009310448520737434
-22.528006850430096,0.00030649302583794037
-21.10287870123171,0.001000439499433277
-23.359721611806343,0.0007864726700747149
-22.257608249905292,0.0008732159792741319
-22.43515122185261,0.0005146769679165413
-21.567609312341105,0.002162799842705466
-21.94354514121811,0.0009830908375933936
-21.137953274841927,0.0009368277393537046
5.208075258075258,0.0010120052739931993
