delta,ratio
-16.549771863809056,0.007198560287942412
-19.386741560778756,0.004090091072694552
-19.858583666041913,0.008289251240660959
-19.891319874031765,0.004526367453781971
-17.254204247345918,0.003653814691607133
-15.746741560778755,0.008125647597753177
-19.142574894112087,0.013088291432622566
-18.54903382438907,0.038065114249877297
-20.429281243318435,0.0034356765010634237
-16.284992926898973,0.019959644434749412
-18.182225431746495,0.0033811419534274965
-17.996741560778755,0.005017178382505317
-8.544312410981185,0.013470033266074058
-15.812101037902938,0.01668757157659377
-14.16942197314989,0.005289851120684954
-19.33569861599348,0.01777826252931232
-19.584305012555404,0.01074330588427769
-17.43693763921013,0.013906309647161478
-20.452623913719933,0.002781261929432295
-16.567794192357702,0.010361564050826198
-15.164007747829114,0.007580302121393903
-20.064309128346324,0.008071113050117248
