delta,ratio
-19.902903408771866,0.00181892859238397
-19.717556224518177,0.0011539439457059594
-19.019493270523018,0.001369086037278257
-18.101256188456148,0.000919243482172544
-20.026325568659665,0.001349527665317139
-19.717556224518177,0.0011539439457059594
-14.733548570062188,0.0024252381231786267
-18.642267597645173,0.002699055330634278
-19.351986267721898,0.0009974769700170159
-16.414731365761114,0.0020536290559173853
-18.77127898480873,0.002190537659645211
-19.2168245107114,0.012458682939232139
-19.748064699094446,0.0018580453363062058
-19.795376527051435,0.00181892859238397
-19.442373642183878,0.0024056797512175087
-13.91170106273081,0.0017211367325783802
-20.286526237555986,0.0012712941774726673
-19.352455916659316,0.009798744352520096
-0.9460238827679142,0.026834086330653838
-19.277036661711268,0.004185491599679242
-18.585753141305503,0.0077842320405249465
-20.330242916916227,0.001975395568072914
-20.96835455416691,0.001349527665317139
-3.4248555300400056,0.05460697451544134
-19.736661190322515,0.004459308807134894
-18.782731365761112,0.007334389485419234
-20.56467599477551,0.005887069960296505
-17.86930822241051,0.0037747657884957654
-20.66235041338016,0.0006845430186391285
-19.391814699094446,0.0025034716110230986
-20.241942250114853,0.0009583602260947798
-19.457155608185356,0.0017211367325783802
-20.66434376886189,0.0008410099943280721
-20.01102766205741,0.002112304171800739
-19.158802954128003,0.005828394844413151
-20.97230712333687,0.0019362788241506777
1.8284939043968258,0.007842907156408301
-20.580322763610575,0.00181892859238397
-19.417533725643118,0.02652115237927595
12.654521507802109,0.004537542294979366
-14.14065729168704,0.004752684386551663
10.971759089451808,0.0044397504351737765
-11.242979953331735,0.0011539439457059594
-20.82079197182172,0.001290852549433785
20.470453819424073,0.002112304171800739
-19.91009992414337,0.009994328072131275
12.60968931160074,0.007314831113458116
-20.426852577882325,0.001290852549433785
-16.386526237555984,0.0025425883549453345
-19.548064699094446,0.0015451113849283187
-17.358875509905257,0.002170979287684093
54.606454251342875,0.0335426079133173
-15.011118886286564,0.003970349508106945
-18.34161308619122,0.0030315476539732834
-14.662940732152297,0.023665630072952727
-16.200238612137923,0.001349527665317139
-16.02089078605097,0.003598740440845704
-18.651512974956518,0.0017015783606172622
-20.302163059750185,0.0011930606896281954
-12.548064699094446,0.0011343855737448415
-20.436953587983336,0.0007041013906002464
-20.88139803242778,0.0007041013906002464
-18.716381530777614,0.001975395568072914
-17.63359101488392,0.0029728725380899295
-19.49528692131667,0.0070410139060024645
-18.88502122083358,0.001799370220422852
-20.308064699094444,0.0029337557941676935
-17.17423292339351,0.002092745799839621
-17.64975961434868,0.002307887891411919
-20.595683746713494,0.0016429032447339083
2.532665137060741,0.0033053648614289346
0.16411188369152896,0.002190537659645211
1.6067966903073279,0.000919243482172544
delta,ratio
-19.902903408771866,0.00181892859238397
-19.717556224518177,0.0011539439457059594
-19.019493270523018,0.001369086037278257
-18.101256188456148,0.000919243482172544
-20.026325568659665,0.001349527665317139
-19.717556224518177,0.0011539439457059594
-14.733548570062188,0.0024252381231786267
-18.642267597645173,0.002699055330634278
-19.351986267721898,0.0009974769700170159
-16.414731365761114,0.0020536290559173853
-18.77127898480873,0.002190537659645211
-19.2168245107114,0.012458682939232139
-19.748064699094446,0.0018580453363062058
-19.795376527051435,0.00181892859238397
-19.442373642183878,0.0024056797512175087
-13.91170106273081,0.0017211367325783802
-20.286526237555986,0.0012712941774726673
-19.352455916659316,0.009798744352520096
-0.9460238827679142,0.026834086330653838
-19.277036661711268,0.004185491599679242
-18.585753141305503,0.0077842320405249465
-20.330242916916227,0.001975395568072914
-20.96835455416691,0.001349527665317139
-3.4248555300400056,0.05460697451544134
-19.736661190322515,0.004459308807134894
-18.782731365761112,0.007334389485419234
-20.56467599477551,0.005887069960296505
-17.86930822241051,0.0037747657884957654
-20.66235041338016,0.0006845430186391285
-19.391814699094446,0.0025034716110230986
-20.241942250114853,0.0009583602260947798
-19.457155608185356,0.0017211367325783802
-20.66434376886189,0.0008410099943280721
-20.01102766205741,0.002112304171800739
-19.158802954128003,0.005828394844413151
-20.97230712333687,0.0019362788241506777
1.8284939043968258,0.007842907156408301
-20.580322763610575,0.00181892859238397
-19.417533725643118,0.02652115237927595
12.654521507802109,0.004537542294979366
-14.14065729168704,0.004752684386551663
10.971759089451808,0.0044397504351737765
-11.242979953331735,0.0011539439457059594
-20.82079197182172,0.001290852549433785
20.470453819424073,0.002112304171800739
-19.91009992414337,0.009994328072131275
12.60968931160074,0.007314831113458116
-20.426852577882325,0.001290852549433785
-16.386526237555984,0.0025425883549453345
-19.548064699094446,0.0015451113849283187
-17.358875509905257,0.002170979287684093
54.606454251342875,0.0335426079133173
-15.011118886286564,0.003970349508106945
-18.34161308619122,0.0030315476539732834
-14.662940732152297,0.023665630072952727
-16.200238612137923,0.001349527665317139
-16.02089078605097,0.003598740440845704
-18.651512974956518,0.0017015783606172622
-20.302163059750185,0.0011930606896281954
-12.548064699094446,0.0011343855737448415
-20.436953587983336,0.0007041013906002464
-20.88139803242778,0.0007041013906002464
-18.716381530777614,0.001975395568072914
-17.63359101488392,0.0029728725380899295
-19.49528692131667,0.0070410139060024645
-18.88502122083358,0.001799370220422852
-20.308064699094444,0.0029337557941676935
-17.17423292339351,0.002092745799839621
-17.64975961434868,0.002307887891411919
-20.595683746713494,0.0016429032447339083
2.532665137060741,0.0033053648614289346
0.16411188369152896,0.002190537659645211
1.6067966903073279,0.000919243482172544
