delta,ratio
-4.732509036856864,0.004281949934123847
-6.149758454106281,0.005434782608695652
-0.38052301352815476,0.08218050065876153
-5.051217488898649,0.044466403162055336
-2.4490008783487056,0.004830917874396135
-4.641027072493544,0.006477821695213
-3.369048772800179,0.027613087395696092
-2.6501372419850693,0.00878348704435661
-3.360805090684833,0.023221343873517788
11.28031147596365,0.004281949934123847
-3.6888567541801915,0.011253842775581906
-4.1981162839012365,0.018335529205094424
-2.184661051508879,0.01844532279314888
-2.9521299956082565,0.003787878787878788
-4.170195381519953,0.004721124286341678
7.060605288770642,0.031236275801493192
-2.7116098447247943,0.008014931927975406
-1.855670028870314,0.006697408871321915
-4.369928908651736,0.010540184453227932
1.570427274143963,0.006807202459376372
7.593336209342365,0.006203337725076856
-5.866715256169466,0.007740447957839262
-3.2515907303571616,0.004721124286341678
0.30947592198721807,0.023770311813790076
-0.5909705753184031,0.004117259552042161
-1.2976372419850684,0.004117259552042161
0.03797251411249292,0.004501537110232762
-2.7966394111824666,0.02530742204655248
-5.004303908651735,0.0032938076416337285
-2.2785463328941606,0.012077294685990338
