delta,ratio
-21.075531766719067,0.0028851702250432777
-20.671759293981076,0.002328033905724576
-11.873854689624856,0.008018783453051317
-21.73007520315535,0.01854468034303679
-21.448187544093535,0.0011341703643273574
-13.93804856027034,0.0015321248781264302
-18.153413670094555,0.015082476072984859
-21.890756229959145,0.0010545794615675428
-12.799669697753547,0.001154068090017311
-22.517825925761993,0.0019499771176154565
-19.66173866327079,0.0017311021350259665
-17.349152456374238,0.0039795451379907275
-22.12784615006793,0.01104323775792427
-22.228518653557337,0.0028254770479734168
-19.77797268109334,0.0017708975864058737
-22.013639635861416,0.0015520226038163837
-17.549694978368372,0.00678512446027419
-23.38222937945116,0.002069363471755178
-6.437327059548842,0.0012535567184670793
-20.95290245637424,0.0031836361103925823
-21.59415245637424,0.0014923294267465228
-16.974152456374238,0.0029846588534930456
-17.694152456374237,0.0019897725689953637
-19.52122728630621,0.0029249656764231847
-20.63696935778269,0.0014127385239867084
-20.10599711656841,0.0020494657460652247
-17.868635214994928,0.003462204270051933
-22.584152456374238,0.0007163181248383309
