delta,ratio
-26.52850086625726,0.004159571201250663
-29.90105865894928,0.0012562463359481867
-28.72034587068932,0.002959158035789062
-25.527112298796027,0.0016191619441109965
-29.43367514640448,0.003461656570168337
-30.174074531965154,0.0011724965802183077
-28.545074378849243,0.008682058010664136
-29.868959893517182,0.0022612434047067365
-27.763451821342443,0.00725831216325619
-30.33184848491983,0.002317076575193322
-22.948133600722127,0.022640350632310655
-29.552520647253374,0.0005304151196225677
-28.317966871509668,0.0012841629211914798
-30.341336436727058,0.002233326819463443
7.192119879683801,0.09458139080427683
-27.493651251541873,0.0037687390078445606
-28.666674274564897,0.00413165461600737
-22.960556866834587,0.002596242427626253
-29.17317605936857,0.005918316071578124
-29.92385488691156,0.007565394600932414
-30.07883643672706,0.00477373607660311
-27.602645960536584,0.0023449931604366155
-28.117645100986987,0.03093157644956869
-11.379289649744194,0.0066999804583903295
