delta,ratio
-16.11677362665711,0.0019348355924231411
-15.357999990364215,0.0007589686578013426
-14.499658832304748,0.0024051823662718606
-18.700646175847158,0.01698593235558216
-15.9454758257688,0.0021806986787531535
-19.347436610082525,0.0007268995595843845
-15.082099186769641,0.006969684012485569
-18.834278715345683,0.0052807115063924406
-17.067381965273782,0.0019562149912344465
-18.715857662714104,0.0024372514644888186
-18.526008038653956,0.0010475905417539658
-18.738540904561052,0.0017424210031213923
-15.148983001835102,0.0020738016846966263
-16.9735049861509,0.0012506948304613673
-16.18410327674919,0.0008017274554239534
-19.326603276749193,0.0005131055714713302
-16.488462251108167,0.0016675931072818232
-16.718648731294646,0.0003527600803865395
-15.227494413550733,0.0018493179971779193
-17.939718489277155,0.0015927652114422542
-16.942264196289422,0.0006200025655278573
-16.948787961433876,0.0003955188780091504
-19.555063728726594,0.0012613845298670202
-14.895682224117612,0.0012186257322444093
-19.151008038653956,0.00299311583358276
-19.336567044865134,0.0007375892589900372
-18.719738768355906,0.002971736434771454
-18.7909849971793,0.0003313806815752341
-18.756581503194163,0.004500363449779792
-19.027544136964245,0.0019882840894514045
-19.071370259371626,0.0022555265745927222
-17.77051353315945,0.0011117287381878821
-19.486325498971414,0.0004810364732543721
-18.222436610082525,0.001966904690640099
-16.439480744809586,0.009203831188266986
-16.319658832304746,0.0005772437679052465
-19.533606822848483,0.0005024158720656775
-18.82782876694527,0.0021806986787531535
-10.371265366140683,0.019850771796297087
-10.134251678575676,0.01248556890580237
-19.964525217677462,0.0016889725060931287
-19.675867982631544,0.0005451746696882884
-17.317866717609405,0.0019882840894514045
-16.1722113848573,0.0059327831701372555
-18.814827914430353,0.001229315431650062
-18.26836312765441,0.003345875913969299
-18.72766916822206,0.0022982853722153334
-16.70117104991655,0.002576217556762304
-17.91099593211642,0.00882969170906914
-19.79968380109376,0.0009513832471030914
-15.851982064627979,0.0005879334673108992
-17.10906451705927,0.0013789712233292
-18.777887737902073,0.0028434600419036215
-18.57324306169543,0.002651045452601873
-17.907385589674362,0.008380724334031727
-18.222436610082525,0.0005131055714713302
-19.31802484537664,0.0007268995595843845
-18.360399573045488,0.0014431094197631163
-18.446379208269835,0.003538290503271048
-16.88670362578933,0.008166930345918673
-17.27540271177744,0.0006306922649335101
-19.092904888028144,0.003538290503271048
-15.381527519173433,0.0009406935476974388
-16.89289115553707,0.0009406935476974388
-18.722436610082525,0.0005131055714713302
-16.30752064369597,0.0025441484585453458
-17.18329519594111,0.0010582802411596185
-19.65198206462798,0.0005879334673108992
-16.72470933735525,0.0011758669346217984
-19.663010380574327,0.0006520716637448155
-19.276825923059626,0.0014003506221405054
-19.469436610082525,0.0013362124257065892
-19.476746954910112,0.0012400051310557146
-18.88315089579681,0.0006734510625561209
-17.810106293340443,0.0023624235686492494
-19.19556745120402,0.0011437978364048404
-16.75552484537664,0.002907598238337538
-19.490293752939667,0.000598623166716552
-19.497436610082524,0.0004275879762261085
-17.713378639068033,0.0007375892589900372
-19.028471092841144,0.0006200025655278573
-18.8743596870056,0.0013896609227348527
-15.064469577115492,0.0019455252918287938
-17.448011322726202,0.001860007696583572
-18.7722617849077,0.001528627015008338
-18.770432390673243,0.002533458759139693
-17.57999474961741,0.0018386282977722666
-18.111002501555394,0.0110317697866336
-17.45299216563808,0.0009620729465087442
-19.077436610082525,0.0005344849702826357
-19.04841700223939,0.0005451746696882884
-18.30073331337923,0.0009727626459143969
-17.267339522703885,0.0011010390387822294
-19.631919368703215,0.0006200025655278573
-9.816715207583803,0.0008337965536409116
1.2450424929178467,0.0015820755120366015
0.849666726715907,0.0006520716637448155
1.773392380490173,0.0005558643690939411
1.1667151868025236,0.0014431094197631163
-2.804042553191489,0.0005344849702826357
-26.531119729650044,0.0009834523453200496
1.6647704185290522,0.0004917261726600248
-1.9006136746734104,0.002052422285885321
2.4668459294009955,0.002822080643092316
1.8081986598344502,0.0006306922649335101
3.512869500178856,0.0017210416043100868
1.753565891472868,0.0005344849702826357
