delta,ratio
-24.561730000024507,0.0018449810433266427
-25.389302427596935,0.001115098432779839
-18.903274361703097,0.003020903026985382
-24.441827680122188,0.0072988261054680375
-20.47574580877716,0.0011556474666991059
-23.607840752017616,0.0010340003649413052
-9.830716569011077,0.0018247065263670094
-21.8529387912333,0.0017841574924477425
-19.74117408535095,0.001723333941568842
-24.373346954498604,0.0009934513310220384
17.320394542100033,0.0030411775439450157
-13.278311925561656,0.0027167852725908806
-23.07058585005683,0.001723333941568842
-23.71701646113621,0.004176550493684488
-22.59855282632102,0.0023112949333982118
-16.04125047954499,0.0015611378058917745
-23.05387337067255,0.0021693733146807776
-24.922559044397858,0.0016016868398110414
-18.549302427596935,0.005575492163899195
-20.41313946012962,0.006062080570930398
-22.657286617320256,0.0018652555602862763
-19.689387389364143,0.004338746629361555
-24.3216887912333,0.00454149179895789
-23.16872826491751,0.0015408632889321412
-24.063782164727275,0.0016827849076495752
-24.123109940377553,0.008292277436490076
