delta,ratio
-23.691651120610086,0.003621822710958882
-22.45861944640194,0.0014093970730428228
-25.18547129825379,0.0035398810206656943
-21.82328110053728,0.002179648961798784
-23.036084235134332,0.002327144004326521
-23.406839511126858,0.01012799292023796
-25.621270048811578,0.0013602320588669103
-23.895461551665097,0.0015568921155705599
-24.832905160687655,0.0028679591602615577
-25.13861944640194,0.0016388338058637474
-22.576801264583757,0.0036054343729002443
-25.19221944640194,0.010242711286648422
-26.155802544993488,0.0011635720021632605
-23.841952779735273,0.0009833002835182485
-24.111680670891737,0.0016060571297464724
-25.016758981285662,0.0014093970730428228
-25.03361944640194,0.005244268178763991
-24.799415466302438,0.0032940559497861323
-24.53756681482299,0.000622756846228224
-25.94222600377899,0.001999377243153772
-22.156421644204137,0.00298267752667202
-21.229805887079905,0.000966911945459611
-24.057210995697716,0.0011635720021632605
-22.45861944640194,0.0014749504252773726
-21.420607750495506,0.005604811616054016
-25.01219087497337,0.001835493862567397
-25.229125554604384,0.009390517707599272
-26.123063890846385,0.0036873760631934314
-24.976163306051063,0.001868270538684672
-22.14780863559113,0.0018191055245087597
-24.53043762822012,0.018027171864501222
-23.613164900947396,0.0018027171864501222
-24.11166653781468,0.02366476015667251
-25.24131986834287,0.0038840361198970814
-26.028184663793244,0.003769317753486619
-25.26943025721275,0.001212737016339173
-25.38030619338989,0.0013602320588669103
-25.73910725127999,0.0006719218604041364
-23.226476589259082,0.0009177469312836985
-23.371574911988986,0.0040479195004834555
-25.644012704828906,0.001458562087218735
-24.699004061786553,0.0017043871580982972
-25.062277982987304,0.005375374883233091
-21.594133465093527,0.0017535521722742097
-21.171227604621965,0.013258165489437717
-25.26703066135521,0.0035071043445484193
-24.581635319417813,0.004129861190776643
-24.95861944640194,0.0016224454678051099
-22.189590575010865,0.006243956800340877
-25.7372172323798,0.0044412396138907555
-25.68084166862416,0.0008849702551664236
-25.599068884604186,0.001458562087218735
-23.3381375186911,0.0027204641177338207
-23.304207681696056,0.004457627951949393
-23.715029702812195,0.001278290368573723
-24.677312731338418,0.009029974270309249
-18.610471298253792,0.002212425637916059
-22.8340519723535,0.00473622969894623
-24.844036113068608,0.0015732804536291974
-24.720524208306703,0.0010324652976941608
-22.19422154064278,0.0031301725691997573
-21.821777341138784,0.0031137842311411198
-18.09750833529083,0.001179960340221898
-20.995656483438978,0.0075222471689146
-22.633038051053102,0.0007046985365214114
-24.891952779735274,0.008358052409905111
-22.144145762191414,0.012455136924564479
-15.90861944640194,0.0026221340893819957
-22.184425898014844,0.001524115439453285
-22.590803354447917,0.0014257854111014601
-24.926010750749768,0.003015454202789295
-22.51820493862992,0.0031629492453170323
-22.73910725127999,0.0006719218604041364
-23.93554252332502,0.0021304839476228715
0.1364284769207451,0.020518199249414115
-24.295656483438975,0.004424851275832118
-21.732455366579323,0.0073911404644455
-21.468553221236377,0.0024746390468542586
-20.648760291472364,0.004654288008653042
-19.03861944640194,0.002458250708795621
-24.67528611306861,0.0009833002835182485
-24.73891320405188,0.026778544387813633
-8.71270244506325,0.12242088529802193
14.513546201934787,0.048280043920745995
-24.274408920086152,0.0040479195004834555
-23.764175001957497,0.001179960340221898
-23.730549270963344,0.001868270538684672
-15.061560622872529,0.0011144069879873483
-23.912107818494963,0.005637588292171291
-21.448202779735276,0.0015732804536291974
-24.053447032608837,0.001901047214801947
-24.900927138709633,0.0008521935790491486
-24.77378532317919,0.003457939330372507
-24.82472823301282,0.007833625592028713
-21.71925774427428,0.003081007555023845
-24.402281418232924,0.002327144004326521
-25.715628792196334,0.0017535521722742097
-21.991732029183396,0.0024746390468542586
-25.919333732116225,0.004588734656418492
-25.37548986204986,0.013405660531965454
-22.92935115371901,0.0033596093020206823
-23.750698654322733,0.0016552221439223849
-21.65965037423699,0.0015896687916878349
-13.710499145650061,0.004359297923597568
-25.710913024383593,0.0017863288483914847
-23.70280549291357,0.0007046985365214114
1.3105230769230767,0.00149133876333601
1.856017388442445,0.0016552221439223849
1.752690494893951,0.0032940559497861323
2.7147199871581362,0.000999688621576886
-9.359553364975053,0.0014421737491600976
2.677873492493232,0.0013930087349841853
1.8319647552705636,0.0017371638342155722
