delta,ratio
-19.94667506034551,0.005318735926702384
-19.58954061249997,0.002407019178507648
-23.455585857577475,0.0014946812640732976
-22.652014429006044,0.01195745011258638
-22.69230168412381,0.005726376271449647
-19.663756647497312,0.01531563009550431
-18.948572870564487,0.0014558583740973679
-22.968572870564486,0.0013588011491575433
-22.8339574859491,0.001009395139374175
-19.095691514632282,0.0011452752542899292
-21.588572870564487,0.0019411444987964903
-22.91088056287218,0.001009395139374175
-19.507220213559656,0.004018169112508735
-20.55800376487343,0.0023876077335196833
-22.82206124265751,0.004173460672412454
-21.270160172151787,0.002445842068483578
19.378365904945717,0.0019023216088205606
-21.86582458824094,0.031077723425731812
-22.36414249081765,0.006134016616196909
-21.5951551490455,0.0015335041540492274
-22.113242921325906,0.003824054662629086
-21.63930457788156,0.0007958692445065611
-17.61143001342163,0.0005435204596630173
-21.108572870564487,0.0058234334963894714
-9.50797504447753,0.04286047053342651
-19.864799285658826,0.00102880658436214
-19.75118156621666,0.002678779408339157
-19.614112776667774,0.0041346377824365245
-21.573944771390934,0.009395139374175014
-11.014027416019033,0.0010676294743380698
-14.502663779655395,0.0017082071589409116
-22.268572870564487,0.0010676294743380698
-17.760826391691246,0.005512850376582033
-19.023239537231152,0.007279291870486839
-17.959800940739925,0.002212904728627999
-22.89281529480691,0.007686932215234102
-22.073050482504783,0.0026011336283872973
-20.65375805574967,0.0010482180293501049
-20.951975360191042,0.009356316484199084
-20.307988928958647,0.002659367963351192
-20.859301347385678,0.005862256386365401
-18.11402741601903,0.0021352589486761395
-20.15501354853059,0.0022905505085798585
-24.135239537231154,0.000815280689494526
-22.89540213885717,0.0015917384890131222
-23.918572870564486,0.0031058311980743845
14.42761357011348,0.009162202034319434
-24.248792650784267,0.0017664414939048063
-19.933572870564486,0.007764577995185961
3.03952814044068,0.0023876077335196833
1.6399999999999997,0.00098998369438621
-9.940597826086957,0.0009705722493982452
