delta,ratio
-24.940239413084605,0.005942765978661881
-26.176592880646126,0.0011965300628178283
-25.806103584010042,0.002173696280785721
-19.227320682683974,0.004566756406421378
-23.075077729130975,0.0008774553793997408
-23.57621173026498,0.009592182670256256
-22.520588739859377,0.012842756007578024
-20.72112839977181,0.0036494166915943763
-25.20250810222609,0.0034499950144580714
-19.30946066463123,0.007139296041479709
23.205186048542124,0.015395353474922725
-24.317310180224187,0.0015754312493768074
-23.44204003511767,0.0008176288762588494
-23.593259547312794,0.0011965300628178283
-24.65188023696797,0.0011566457273905672
-21.102179735106223,0.004247681723003291
-24.99202497941156,0.0032306311696081364
-26.1651893718742,0.001136703559676937
-21.578604374899,0.004626582909562269
-24.365481769535016,0.000717918037690697
-17.999816924361973,0.0012164722305314588
28.993929745230226,0.020859507428457474
-21.40528703872173,0.011606341609332934
-22.278180182233427,0.005025426263834879
-16.212408483483006,0.0018745637650812643
-25.341977496030744,0.0007777445408315884
-26.032603809607878,0.0012164722305314588
-19.204070358123605,0.001475720410808655
-24.566336470389718,0.0010369927211087845
-23.68311461977656,0.002752019144481005
-25.145836866900424,0.005803170804666467
-23.04274408339527,0.0019343902682221557
-25.713572047312795,0.0025525974673447005
-25.66945002350327,0.0020939276099311995
-19.603785863102267,0.0015156047462359158
-22.90633144273763,0.006102303320370924
-21.68618884024209,0.0019742746036494167
-23.345423556424414,0.008754611626283777
-23.548599353138037,0.0020540432745039384
-18.540627968365428,0.0018945059327948948
-23.090507253734813,0.002173696280785721
-24.609259547312796,0.002492770964203809
-25.24025408283192,0.0036494166915943763
-21.63345562574417,0.004068202213580616
2.738263186895324,0.06535048359756705
-23.719017123070373,0.002632366138199222
-25.17958433363758,0.002333233622494765
-20.92364628764429,0.0036095323561671153
-25.438023060826307,0.02361152657293848
-23.08029658434983,0.02153754113072091
-25.601592880646127,0.0009572240502542627
-24.193259547312795,0.002791903479908266
-20.903463628945445,0.000977166217967893
-23.622889176942422,0.0026921926413401138
20.25165483588534,0.004267623890716921
2.4973950924608816,0.0018945059327948948
