delta,ratio
-13.829293472029569,0.0020289607449489556
-13.798393641808854,0.0013241638545982658
-11.891135577292726,0.005296655418393063
-13.054271170513065,0.0012600914100209303
-13.067722878880026,0.0026910426722480886
-12.34946891062606,0.001025159113237367
-10.931424833491073,0.007752765793857588
-11.03886285002,0.0014095937807013796
-10.01207525246674,0.01841014907522105
-9.970436652561544,0.003972491563794797
-12.58497615700287,0.0029473324505574303
-12.71525838431027,0.012173764469693734
-12.368545215846943,0.001772670966639614
-11.766135577292726,0.0015377386698560505
-11.588357799514949,0.0009610866686600316
-11.559239025568587,0.0006193669642475759
-7.185715996873146,0.006108239716372645
-8.983526881640552,0.00196488830037162
-9.51751679276234,0.003865704156165905
-8.249560991657367,0.00773140831233181
-11.800382152635192,0.006236384605527316
-9.980900677963866,0.0031822647473409935
-12.950918185988378,0.00196488830037162
-10.068074635464471,0.007710050830806031
-11.887757198914347,0.0015804536329076075
-3.5806068203353973,0.0115116825423946
-5.932802243959392,0.001025159113237367
-12.72984525471208,0.005296655418393063
-11.623876163066784,0.005104438084661057
-10.86137367253082,0.0008970142240826962
-4.541135577292724,0.0034171970441245567
-12.03226460955079,0.0026483277091965316
-12.509725320882469,0.0008329417795053608
-2.315898610468082,0.0045064286019392595
-8.722385577292727,0.0068343940882491135
-9.441811252968401,0.0023706804493614114
-13.559239025568587,0.0012387339284951517
-8.906760577292726,0.004100636452949468
-8.70506687500265,0.0027978300798769807
-13.857738630727841,0.0027978300798769807
-3.578635577292726,0.001025159113237367
-8.557180353412129,0.0028619025244543163
-13.470360929405402,0.0015163811883302722
-8.267830492546963,0.012600914100209304
-12.607044668201818,0.0028191875614027593
-9.524468910626059,0.0025628977830934175
-6.3402096513668,0.001153304002392038
-8.766135577292726,0.0014095937807013796
-10.438862850019998,0.0011746614839178164
-6.7482784344355835,0.001196018965443595
-2.9146504287778754,0.004314211268207253
-11.245008816729346,0.0015163811883302722
-7.710350453325784,0.010337021058476784
-8.38951220066935,0.001644526077484943
-9.93023814139529,0.004164708897526803
-10.283376956603071,0.011767972320703942
-7.528746853257118,0.007197471274187348
-8.262135577292726,0.00266968519072231
-2.661657965352429,0.004292853786681474
-8.161135577292725,0.004271496305155696
-11.095107539909549,0.011426252616291486
-12.82446891062606,0.0025628977830934175
-7.150750961908111,0.009162359574558968
-12.414283725440875,0.002306608004784076
-6.199468910626059,0.0038443466746401265
-12.925109936267084,0.004164708897526803
-9.188121392895562,0.006022809790269532
-8.555609261503252,0.0008115842979795823
-13.12977194092909,0.0009397291871342531
-12.0952891823084,0.006813036606723335
-12.062431873589022,0.002883260005980095
-12.724118770570037,0.002541540301567639
-6.483116709368197,0.002263893041732519
-12.656546536196835,0.001559096151381829
-12.833551307629804,0.0019008158557942848
-14.201619448260468,0.0026483277091965316
-12.242326053483202,0.0022425355602067403
-13.4081108859347,0.0017299560035880569
-13.279796779478518,0.003908419119217462
-7.466744508280547,0.06313271539020118
-9.908992720149868,0.0031395497842894365
-10.754370871410373,0.001815385929691171
-11.47068103183818,0.0009397291871342531
-11.663395851265328,0.003118192302763658
-13.53886285002,0.0009397291871342531
-9.559950010282417,0.0020716757080005126
-11.497452303271373,0.012002904617487506
-12.715747980393502,0.005510230233650848
-13.412668015771473,0.00954679424202298
-11.332955853790422,0.004634573491093931
-12.472657316423161,0.00196488830037162
-11.979876035307994,0.0027978300798769807
-12.729550211439067,0.0017513134851138354
-10.784718620266013,0.01838879159369527
-13.406135577292726,0.001067874076288924
2.301933360756891,0.0010892315578147026
2.631137909709338,0.0012814488915467088
-0.32771494852834593,0.002434752893938747
2.6561302681992345,0.0007688693349280252
1.1607859221382633,0.0024133954124129684
3.1600459519922612,0.0007902268164538038
