delta,ratio
-16.73466154039214,0.0036016327401755463
-17.653180058910657,0.0014406530960702185
10.308017184844726,0.022943734492970148
-11.452254132984732,0.0032014513246004855
-13.901012998232959,0.0025078035376037136
-17.887254132984733,0.0020009070778753035
-16.861911969629325,0.004028492916788944
-20.003983692733158,0.001413974335031881
-12.582711360123374,0.003014699997332124
-17.30406572718763,0.009204172558226396
-18.192166413686486,0.0030413787583704614
-14.560587466318065,0.0018675132726836165
-19.6615490047796,0.005549182295974175
-13.984189103425841,0.0195555318411013
-12.822492228222828,0.0028012699090254247
-17.376679420341056,0.004642104420670704
-15.527620433351032,0.0048555345089774035
-12.638476913554246,0.005309073446629138
-14.982809688540287,0.0024010884934503643
-17.605230323460923,0.0029880212362937866
-16.03746607903483,0.004615425659632366
-17.900587466318065,0.001333938051916869
-19.698268625738354,0.0018408345116452793
-18.723378163992486,0.0022943734492970147
-19.844901191808262,0.002721233625910413
-15.925804857622413,0.006136115038817598
-18.853836411465743,0.006322866366085959
