delta,ratio
-20.039500141602947,0.0030841121495327104
-17.216073568176373,0.001822429906542056
-14.09768840723802,0.0021962616822429905
-17.279560747663552,0.0029205607476635513
-15.621751223854028,0.0019626168224299067
-19.515395458407355,0.002827102803738318
-18.645945955675877,0.015163551401869159
-14.162767225396346,0.005771028037383177
-11.732565152949896,0.00530373831775701
-14.572483824586628,0.00455607476635514
-10.658272612070332,0.0027570093457943926
-17.401687545745595,0.043855140186915886
-19.375560747663553,0.002336448598130841
-15.928347632909453,0.001425233644859813
-14.925863777966583,0.0007710280373831776
-8.083221416044015,0.009088785046728972
-14.708060747663552,0.0014953271028037382
-12.275405708903863,0.003014018691588785
-16.145560747663552,0.005700934579439252
-11.00959583538285,0.0053271028037383174
-7.335560747663553,0.0011682242990654205
-16.465413688840023,0.006355140186915888
-7.357532578649469,0.008294392523364487
-19.135560747663554,0.0040887850467289715
-20.690081295608756,0.001705607476635514
-12.19259045063385,0.0023598130841121496
-9.926568499601537,0.003014018691588785
-13.29299664509945,0.001822429906542056
-3.0741088182979546,0.03572429906542056
-18.799069519593377,0.0026635514018691587
-18.848580881891742,0.0034813084112149534
-15.420900673497915,0.018901869158878506
-12.639969693350453,0.007313084112149533
-18.273513503569063,0.0029672897196261682
0.6679109812082036,0.0022663551401869157
4.184698226653474,0.0019626168224299067
