delta,ratio
-20.498129140754923,0.0014765016335762755
-18.017806515250818,0.004806484041216386
-19.92874203373682,0.0021048002010555416
-20.895112711991118,0.0024817793415431015
-18.560642412084604,0.015738879115355618
45.822703132337125,0.034148027142498115
-19.32329102789646,0.001445086705202312
7.185818577397921,0.051803216888665495
-11.718101687082992,0.001947725559185725
-18.462962124990398,0.006063081176174918
-21.81519213616585,0.0016021613470721286
-17.9541958457578,0.011623523498366423
-19.05356893018243,0.012188992209097763
-15.674015665577617,0.0018848957024377984
-22.046058676330304,0.002921588338778588
-20.267126101241246,0.010335511435033928
-20.072940396760416,0.001947725559185725
-18.810755324945013,0.008607690374465946
-20.232990024551974,0.003267152550892184
-17.140682332244282,0.0010995224930887158
-20.930682332244285,0.015707464186981653
-20.103645295207247,0.004241015330485046
-21.918552895918605,0.015047750691128424
-20.769848998910952,0.004523749685850716
-20.83040195841251,0.0033613973360140737
-20.213409604971556,0.0017278210605679819
-19.872500514062466,0.0069112842422719275
-13.841924568269128,0.010115606936416185
-19.650057332244284,0.0020105554159336515
-21.377891634569863,0.0013508419200804222
-16.952447038126635,0.0010681075647147524
-21.668536213522824,0.006879869313897964
3.6304863956297915,0.0029844181955265142
