delta,ratio
-12.552023978705648,0.00884257066161377
-12.01028461120292,0.016548239381020055
-13.33036744375124,0.0014842886467708828
-14.558452550134218,0.0015790304752881731
-12.45419025505225,0.001926417179851571
-8.141149179347702,0.011242696984051791
-11.67845255013422,0.017369335228169903
-13.310747632101432,0.015411337438812569
-10.930982670616146,0.005242381177956734
-10.499272222265366,0.007705668719406284
-11.22172405097739,0.018727301436917733
-12.85999101167268,0.006158218853623875
-9.038837165518833,0.0032843833885994
-7.917202550134219,0.010105795041844308
-14.067683319364988,0.0016421916942997
-14.115525720865925,0.001294804989736302
-11.412151180271204,0.011526922469603663
-3.709166835848503,0.0017685141323227538
-11.822842794036656,0.001294804989736302
-11.548452550134218,0.007705668719406284
-10.36708000111461,0.003221222169587873
-6.870347974970819,0.00483183325438181
-13.456110207791877,0.014021790620558977
-9.962273254509885,0.05918206221380073
0.025621523939854285,0.0034107058266224536
-7.087926234344744,0.0012000631612190116
-9.00090653786428,0.005147639349439444
-2.3765775501342183,0.0020211590083688614
-8.483384056983533,0.0023053844939207326
-12.190205127453806,0.012253276488236223
-1.1396290207224524,0.0026843518079898944
-13.354008105689774,0.001989578398863098
-9.967283718965387,0.004863413863887573
-12.155095906777575,0.004516027159324175
-9.322590481168701,0.004579188378335702
-12.219184257451293,0.005179219958945208
-12.616824157649877,0.015127111953260698
-13.495422247103916,0.004168640454760777
-14.036547788229456,0.001989578398863098
-6.987846489528158,0.004168640454760777
-7.705232211151168,0.003726511921680088
-8.651785883467552,0.0023685457129322598
-8.942862488022417,0.02033791252171167
-12.676501330622024,0.001294804989736302
-12.603537295896931,0.003726511921680088
-6.798452550134218,0.0030633191220590557
-13.798452550134218,0.0010737407231959577
-10.967202550134218,0.010105795041844308
-9.250626463177696,0.010895310279488394
-13.341662426677427,0.007674088109900521
-12.862470210178369,0.014306016106110849
-13.943613840456798,0.003915995578714669
-9.567683319364988,0.003694931312174325
3.182696629213483,0.0023685457129322598
5.3565917887130166,0.005242381177956734
