delta,ratio
-9.529316563249747,0.0029597364159267324
-8.925109232952632,0.001619478416261797
-9.592110933895881,0.008302153720146683
-10.147178198469874,0.0009307347219895386
-8.771866066549967,0.015803875579382363
-7.239396628504002,0.010908210941717391
-11.408799820091495,0.0006887436942722585
-8.453844865136539,0.0015077902496230524
-6.1998766111682855,0.0011727257497068187
-8.775343878943247,0.0031458833603246403
-5.060763104130249,0.0019731576106178216
-8.44883233380822,0.0024757543604921727
-5.855978198469872,0.011634184024869232
-6.8395472757766065,0.007464492470356099
-9.280035341327014,0.002606057221570708
-8.894321055612728,0.003648480110198991
-8.082952846357196,0.0013216433052251448
-5.734546619522504,0.004244150332272296
-11.131716013595923,0.002215148638335102
-7.280135944948746,0.0013216433052251448
-3.046437457729132,0.0015077902496230524
-7.340941639330088,0.006924666331602167
-8.539314950606624,0.00217791924945552
-7.444835856127531,0.0020662310828167755
-3.3485817072418023,0.001061037583068074
-11.10536001665169,0.004504756054429367
-10.683729922607803,0.0026991306937696616
-7.850592832616214,0.007632024720314216
-10.585835916590678,0.002773589471528825
21.383761972470296,0.00217791924945552
-8.63805539145233,0.004244150332272296
5.516047607981742,0.0028852776381675695
-11.552484320918852,0.003648480110198991
-7.702671156216351,0.0013216433052251448
-8.549082960374633,0.0011727257497068187
-11.406225817517491,0.0007818171664712123
-4.773844865136539,0.0013961020829843078
-11.151819082447773,0.010107779080806388
-9.031080637494263,0.0015264049440628432
-7.377199890443842,0.008581374136743545
-10.587178198469871,0.0015822490273822156
-8.52911368234084,0.0017311665829005418
-6.811718075770486,0.003034195193685896
-5.101414309580983,0.010722063997319484
-10.587178198469871,0.0011168816663874462
-8.620511531803206,0.0024571396660523818
4.387646976355301,0.00266190130489008
-8.071609336194424,0.006217307942890118
-6.608279115901064,0.004058003387874388
-8.885769747765647,0.0026432866104502896
-6.702671156216351,0.0013216433052251448
-3.9427337540254275,0.002512983749371754
-4.397347689995296,0.0032948009158429666
8.948932912641238,0.0013402579996649355
1.3556789443872699,0.003648480110198991
-9.7144509257426,0.0030714245825654773
-9.558103308602032,0.004225535637832505
-6.270269985909486,0.0038532417490366897
-8.62299909399226,0.003741553582397945
-10.787178198469872,0.003034195193685896
-7.169682486634539,0.01085236685839802
5.500639739950474,0.013905176746523706
-6.6682071373766245,0.0057891699707749295
-9.537178198469872,0.0014147167774240985
-3.978354669058108,0.0025315984438115447
0.050428639136965714,0.00217791924945552
-9.112331572703003,0.003034195193685896
-6.210255121546796,0.0019359282217382401
-6.176067087358762,0.005361031998659742
-9.27278970926124,0.005174885054261834
-2.9149977473420527,0.0049515087209843454
-9.74407475019401,0.0021593045550157295
-10.342733754025428,0.0006701289998324678
-9.87121181191525,0.002215148638335102
-8.046972012902863,0.009028126803298524
-9.978667560172,0.0008748906386701663
-10.06495597624765,0.0010051934997487016
-8.84466948766848,0.021369669216879807
-7.82421523550691,0.0015077902496230524
-8.299911644989397,0.010964055025036765
-10.87541349258752,0.0012657992219057724
-7.496297695325218,0.02367789132741386
-7.3538119595754985,0.01885668546750805
-8.910554821846496,0.0028666629437277785
-8.288069464067021,0.010442843580722623
-8.962178198469871,0.0007445877775916308
-9.32160442797807,0.011354963608272371
-9.457960091473987,0.004523370748869157
-10.131178198469872,0.0023268368049738464
-6.9538448651365385,0.0027922041659686155
-11.011316129504355,0.0021593045550157295
-8.419362106515848,0.001619478416261797
-10.628448039739713,0.0011727257497068187
-7.449754885586437,0.003034195193685896
-9.311568442372312,0.00457921483218853
-9.135004285426394,0.001712551888460751
-10.824914047526477,0.0009865788053089108
-8.350558480160014,0.0026432866104502896
-10.09487050616218,0.0007259730831518401
1.7151891456824195,0.0014519461663036802
2.8436622270544536,0.0029038923326073604
3.2897791492491795,0.002587442527130917
1.553763440860216,0.0014147167774240985
2.306948576285593,0.0009679641108691201
1.3516089362574304,0.0012657992219057724
1.6473488311349094,0.0009679641108691201
0.23341617204716059,0.007278345525958191
0.06663376110562602,0.0015264049440628432
0.9203911417888984,0.001061037583068074
