delta,ratio
-17.058917927556166,0.002751031636863824
-16.82162525767923,0.00582956704002096
-16.779900070413312,0.012576144625663196
-16.071144439782678,0.0072705836117115345
-17.658059223418775,0.0039955459487784105
-14.399093078076147,0.017095696600510905
-16.564659231169813,0.027706818628414228
-12.455108403746644,0.01637518831466562
-14.575924730277256,0.03209536909674461
49.48891562027738,0.04362350167026921
-11.08015344879169,0.014541167223423069
-13.84545323133285,0.0037990436890024235
-17.33262906490367,0.00792559114429816
-13.95764361501425,0.009301106962730071
-13.107835676473917,0.007205082858452872
-13.408242732104853,0.013165651404991157
-8.323840798112842,0.009301106962730071
-15.496646865285106,0.0042575489618130605
-15.022608403746645,0.005240060260692998
-14.155108403746643,0.003275037662933124
-12.262135430773672,0.012117639352852557
-11.765035411045915,0.01794720639287352
-9.250493019131259,0.0042575489618130605
-14.817043887617611,0.050763083775463416
-16.938517494655734,0.011528132573524596
-14.892251260889502,0.0022925263640531865
-13.847074215712457,0.02299076439379053
-15.659168554122584,0.00871160018340211
9.02914200811497,0.1590358289120325
-16.047766631594747,0.020698238029737342
-12.350897877430855,0.002489028623829174
-13.814055772167697,0.006222571559572935
-13.174348910075759,0.0051745595074343355
-14.50879261427296,0.014934171742975044
-15.411919997949543,0.013558655924543132
-12.711578991981938,0.002227025610794524
-14.817231308774577,0.023449269666601165
-14.593441737079978,0.007860090391039498
-14.91315718423445,0.005371061767210323
-15.275108403746644,0.003275037662933124
-11.5906639593022,0.015916683041854982
-9.907618363906007,0.032881378135848564
-16.336635121303896,0.06864478941507828
-16.72334369786429,0.01113512805397262
1.9044526901669752,0.006484574572607585
2.8447365941004623,0.0053055610139516604
