delta,ratio
-12.958600399726965,0.0013238046974382311
-12.59017507505164,0.0039817563165134295
-11.66451927389915,0.0015616758540091633
-15.098563754775824,0.0031750628290120072
-9.778008294463808,0.0029475338966398115
-9.224225399726965,0.003971414092314694
-14.267024312770443,0.0009514846262837286
-12.770764378221589,0.0028854805514473944
-16.034850399726963,0.001034222419873618
-16.035158883017452,0.004023125213308374
-14.346407776776145,0.005047005408983256
-9.989850399726965,0.0008273779358988944
-15.704708050972517,0.011624659999379467
-15.096006178621437,0.008232410462193999
-10.787778576522545,0.009359712899856243
-16.36908768786256,0.0006101912277254346
-15.009587241832229,0.0005895067793279622
-15.524488953943832,0.002575213825485309
-6.633368918245484,0.0008377201600976306
-16.49262817750474,0.0009308001778862563
-15.512201393104448,0.0015616758540091633
-13.021283148264976,0.0017685203379838867
-13.899866686371917,0.0031750628290120072
-14.935838054047952,0.005026320960585784
-16.31915147499578,0.0009618268504824648
-13.617524196518408,0.02707594295229132
-14.029979551018478,0.002802742757857505
-14.537707542584108,0.0018098892347788314
-14.103708338445628,0.0037128584873462886
-14.690607975484541,0.0006825867971165879
-15.38882300246669,0.0015099647330154822
-14.985005438486656,0.005336587686547869
-14.716299675089283,0.0014272269394255928
-14.536234047525706,0.0016444136475990527
-15.511402123864896,0.0011996980070533968
-16.42166858154515,0.0009101157294887839
-11.802350399726965,0.0008273779358988944
-15.946311073884267,0.0009204579536875201
-12.214494527840843,0.0029061649998448668
-15.605046478158338,0.0010549068682710904
-15.347464308599868,0.004312707490872987
-12.600680359241135,0.0025545293770878365
-3.255412648722949,0.002575213825485309
-12.21321105546467,0.000630875676122907
-12.919410660313284,0.0031750628290120072
-16.43369097943711,0.0007136134697127964
-15.253311938188503,0.0013444891458357035
-15.425661210537776,0.002295973772119432
-15.934670219546785,0.002295973772119432
-13.172227448907293,0.001261751352245814
-13.793471089382138,0.007498112544083731
-9.402521632603678,0.0037749118325387057
10.3955662669397,0.0009928535230786734
-7.496668581545146,0.0011376446618609798
-14.092791576197554,0.0014065424910281205
-9.099225399726965,0.0006619023487191156
-11.829826245137593,0.002140840409138389
-13.595766430261316,0.0013548313700344396
-11.353356146853402,0.0035990940211601905
-13.220113557621701,0.00039300451955197487
-6.539507933973541,0.0007549823665077411
-12.058012033829984,0.0058226722238884695
-10.047282832159397,0.0007653245907064773
-11.045884882485586,0.0020994715123434445
-7.443964323777598,0.0008170357117001583
-10.98290595528252,0.0014892802846180099
-15.13151706639363,0.0006205334519241708
-8.31939585427242,0.0022752893237219596
-11.20695566288486,0.0007860090391039497
-7.2132110554646705,0.000630875676122907
14.90284871531728,0.003506014003371565
-12.314850399726964,0.004343734163469196
-2.872745136569069,0.003930045195519749
-14.686278971155536,0.0006515601245203794
0.9850262957107674,0.008387543825175042
1.154680850273035,0.007942828184629387
-15.25925473185693,0.002864796103049922
-11.276527046433552,0.001727151441188942
-15.128549029863951,0.0007549823665077411
15.11879362649611,0.23190369320826137
3.6023213174447513,0.001023880195674882
-15.467309416120408,0.001261751352245814
-12.782991992647318,0.0023373426689143766
-9.482666491680988,0.0008997735052900476
-9.851457542584107,0.0023166582205169043
-4.410063165684413,0.0038886762987248038
-11.811367812662288,0.002078787063945972
-7.13445824286422,0.0010549068682710904
-6.627045521678184,0.0008480623842963668
-3.966201751078316,0.0007653245907064773
-14.528340135797347,0.0035266984517690375
-12.151887436764001,0.0008377201600976306
-12.426538711415276,0.0007963512633026859
-11.6466229749778,0.003092325035422118
-11.821564180645693,0.002926849448242339
-8.95105729627869,0.0011996980070533968
-12.301766287577433,0.0011066179892647713
-13.463109106194628,0.002078787063945972
-12.442921779273979,0.015068620657558615
-8.716157589269448,0.0031647206048132713
-15.838120839978536,0.0032888272951981054
-13.889894336458072,0.005884725569080887
-14.582799117675684,0.0016133869750028442
-9.855007880041926,0.001313462473239495
-11.11961230448887,0.006515601245203793
-10.079639132121331,0.0014685958362205375
-14.526065352997993,0.0011066179892647713
-13.058032217908783,0.0018202314589775678
-16.07638886126543,0.0005377956583342814
-12.87193541996988,0.005109058754175673
-14.030001914878481,0.0017064669927914697
-5.919421828298393,0.027148338521682473
-13.290009635395755,0.0032474583984031607
-5.345153430029995,0.0017064669927914697
-7.364850399726965,0.0006205334519241708
-11.99289918021477,0.0004240311921481834
-11.49946578434235,0.0009411424020849924
-16.042778327654894,0.001147986886059716
-13.787644517374023,0.008439254946168723
-10.465499750376315,0.0007963512633026859
-12.679206835370529,0.0010445646440723543
-9.532658618905048,0.0015099647330154822
-14.774424867812073,0.0009721690746812009
-15.579257179387982,0.003050956138627173
-15.161725399726965,0.0006619023487191156
-15.682751634294867,0.0016754403201952612
-15.148605673988568,0.0024511071351004748
-15.468338771819989,0.0022235782027282785
-15.243313875797494,0.008211726013796527
-14.657223281082898,0.0024407649109017384
-16.14049142536799,0.0008066934875014221
-13.96939585427242,0.0022752893237219596
-14.287264192830413,0.0008997735052900476
-14.560333265770579,0.013279415871177255
-14.591773476650042,0.00403346743750711
-13.471575545925795,0.0035370406759677735
-15.829826245137593,0.002140840409138389
-15.242123126999692,0.0034129339855829394
-14.062218820779597,0.0005895067793279622
-13.94697891378319,0.012876069127426544
-11.66030494518151,0.0007963512633026859
-14.42441561711827,0.0059467789142733036
-15.273580558457123,0.0006515601245203794
-14.235540054899378,0.0005998490035266984
-15.730770797736916,0.01039393531972986
-7.133906661069977,0.01139713106700727
-14.45876574364231,0.001954680373561138
-15.832241704074791,0.0009514846262837286
-16.45356007714632,0.0006412179003216432
-16.17181242504342,0.0016340714234003165
-13.133923969209254,0.003795596280936178
-14.810502573640008,0.0004757423131418643
-14.910549324458149,0.0009618268504824648
-15.596668581545146,0.0011376446618609798
-14.854314001259532,0.002699320515870143
-10.034493256869823,0.0011583291102584522
-16.24528518233566,0.0011893557828546607
-13.781517066393631,0.0011790135586559245
3.009610737665305,0.0016754403201952612
1.5601031473155258,0.0011790135586559245
0.5069362739615713,0.0025545293770878365
4.879485390994342,0.002140840409138389
2.0788506909336038,0.0011893557828546607
-25.856883462842795,0.002937191672441075
2.2624976090552114,0.000630875676122907
-1.6108131868131874,0.002016733718753555
5.146645294252346,0.0005688223309304899
