delta,ratio
-22.990678839226597,0.014037985136251032
-23.833531406750883,0.023947151114781174
-25.327108147792128,0.002216523968881742
-25.064853245831344,0.0020861402060063454
-22.588823644801742,0.011256464861575905
32.784505728527634,0.005649963057933852
-23.82267896495148,0.008561867095484376
-24.472519912498008,0.016297970359424572
-25.53188223133859,0.004998044243556869
-22.91792342126994,0.0033030553261767133
-24.92044685313728,0.003172671563301317
-23.565514621492717,0.008214177061149984
-23.57556753154563,0.027380590203833283
-20.635546129726475,0.0038680516319700986
-25.210686579164676,0.0027815202746751273
-24.450459306437402,0.0023903689860489373
-21.468499079164676,0.0055630405493502545
-21.707397105480467,0.006606110652353427
-22.890418217582756,0.007692642009648399
-24.791607631796253,0.008257638315441783
-22.95486974748151,0.04389586683471685
-23.461368397346494,0.011951844930244686
-20.741135297113395,0.003389977834760311
-1.2624924710129406,0.10769698813507758
-25.22494096512959,0.002477291494632535
-19.48985324583134,0.003911512886261898
-21.567962698567662,0.008735712112651572
-22.599135946253284,0.0034334390890521102
3.2167751937984495,0.003737667869094702
0.1544217687074827,0.006388804380894433
1.950480160798035,0.005780346820809248
