delta,ratio
-17.540129625625582,0.003996275316210134
-16.046528566490544,0.00682858694808722
-12.399665195942964,0.006634593000698378
-14.816962261236165,0.008458136106153489
-16.29106035049601,0.005160239000543183
-11.43805016545895,0.021882517265461317
-15.054549956864875,0.01319158842244122
-16.077068339217817,0.004966245053154341
-18.199392825519187,0.005664623263754171
-16.501228628333465,0.005703422053231939
-16.316314662747228,0.00659579421122061
-16.114710384672364,0.00341429347404361
-16.386823406785386,0.005742220842709708
10.355283724220108,0.45503220299526653
-16.05517133217556,0.0055094281058430975
-16.857793388624934,0.009816093737875379
-26.703609330879786,0.0033366958950880733
