delta,ratio
-16.751108130472616,0.008857852556591836
-19.417948272722594,0.0014294418146881004
-18.390553967286873,0.0017809439002671415
-17.161201740566227,0.0030463514083516894
-18.661783511736232,0.0027885832122603927
-13.409453488817974,0.002577681960912968
-12.807593186957671,0.006069269344331443
-16.92763530699979,0.004897595725734639
-18.386153259635392,0.027885832122603926
-17.805697364702567,0.003913389886113324
-18.686993595769845,0.01991845151614566
-18.95872035098806,0.0036321882176500913
-16.831182978840147,0.0019215447344987581
-7.676429370079568,0.011482401462248677
-7.649042931633222,0.0014528752870600365
-13.31724569661018,0.0014763087594319726
-16.930432509796994,0.0015231757041758447
-19.36581712518161,0.0011716736185968036
-19.67081712518161,0.0018746777897548858
-17.109453488817973,0.004639827529643342
-18.043114422478908,0.0017340769555232694
-14.699945565548582,0.002554248488541032
-19.168277018229738,0.004382059333552046
-19.220176099540584,0.0018278108450110137
-15.053509432873918,0.002437081126681352
-19.616784867117094,0.0021793129305900548
-14.833729213093697,0.0021324459858461826
-15.985474757135961,0.016426864132727186
-18.006686690399,0.004311758916436237
-19.210729405883363,0.0026714158504007124
-19.246351884539898,0.02191029666776023
-8.825571726408604,0.00381965599662558
-17.439365512278385,0.0043586258611801095
-19.003392882757367,0.001546609176547781
-16.800762180126664,0.0021324459858461826
-16.015728629606386,0.005295964756057553
-14.629453488817973,0.00644420490228242
-16.876251907790305,0.0016169095936635891
-18.36845863461557,0.001241974035712612
-17.883748159664368,0.0013591413975722923
-18.797363516934187,0.002273046820077799
-17.78444373462367,0.005459999062661105
-18.34675609231776,0.0049913296152223835
-15.767245696610182,0.0032806861320710504
-18.359453488817973,0.004124291137460749
-19.79532207567666,0.0023667807095655432
-17.903711862023716,0.004452359750667854
-17.332643472487,0.007826779772226648
-19.55283466904126,0.0013357079252003562
-16.01759412866593,0.013450813141491305
-18.969501335707925,0.0017809439002671415
-17.97048672870584,0.005319398228429488
-19.0300276514974,0.004452359750667854
-15.077500293498442,0.0047335614191310865
-18.02183522472912,0.010357594788395744
-15.905196532797971,0.016614331911702675
-16.55283466904126,0.004007123775601068
-16.641770882407044,0.00405399072034494
-18.887121473007696,0.025870553498617426
-19.804640654593374,0.0007967380606458265
-19.79581712518161,0.0009373388948774429
-19.09730227369646,0.0047335614191310865
-15.821398520530447,0.00806111449594601
-17.018544397908883,0.0010310727843651872
-16.57411382847831,0.01705956788676946
-18.420235729832772,0.0020152786239865023
-15.51187217105317,0.005108496977082064
-18.07295467165001,0.006303604068050804
3.54322906052578,0.0013122744528284202
1.4505347593582893,0.0018746777897548858
4.757874168085435,0.0016637765384074612
