delta,ratio
-23.454101252731093,0.0022957472786366527
-23.930022623207343,0.0014531134460284431
-23.442759795749502,0.0018314388402607005
-8.001286223130993,0.010661897473818164
56.440316439439414,0.0016250795343158329
-13.900953401830431,0.0010833863562105552
26.529553187116434,0.00871008237175629
44.17879388896502,0.018211208749634573
-6.410359633458885,0.002089387972691785
-6.347126092189168,0.004066997987996767
-14.01944891597812,0.000988805007652491
-23.813651814528846,0.0011607710959398807
31.698938881160444,0.013430551495245137
-12.956046636535316,0.000885625354680057
-8.63344348119551,0.0027514574125982356
-21.536318481195508,0.0021495761035923715
-23.82406848119551,0.0008254372237794707
3.056105359864091,0.0012983439665697925
