delta,ratio
-24.359332629269165,0.0016965530467879825
-22.479658716225686,0.0029505270378921435
-24.75160316067013,0.00033193429176286613
-25.567158716225684,0.00036881587973651794
-23.632158716225685,0.000885158111367643
-24.99102968396762,0.0011433292271832056
-26.658419220427366,0.0008777817937729126
-26.52756687949099,0.00036143956214178757
-25.367764776831745,0.0012170924031305091
-23.758771619451494,0.0011433292271832056
-24.26100487007184,0.0004794606436574733
-22.96587431255596,0.0008040186178256091
-25.598067807134775,0.0006491159483362716
-18.734800992648452,0.0027218611924555024
-23.488432124465383,0.0019694767977930057
-26.09177410084107,0.0004794606436574733
-21.784936494003464,0.0003983211501154394
-22.21700327581118,0.0014236292957829591
-21.29663240043621,0.0007007501714993841
-22.634609696617844,0.0007523843946624966
-17.268258081976214,0.00348899822230746
-26.10825161240055,0.0013498661198356556
-25.886788345855315,0.0015932846004617575
-17.318660313669774,0.0023087874071506024
-19.394255490419233,0.00045733169087328225
-25.905008178591277,0.00205799260892977
-24.333950525099404,0.00864504422102398
-25.52756687949099,0.00036143956214178757
12.712353478896265,0.0015121451069197236
-25.63174888016011,0.0022497768663927594
-25.754865138244035,0.0008040186178256091
-25.707679549559018,0.0028325059563764575
-25.846781357735118,0.001563779330082836
-23.447158716225687,0.0007376317594730359
-24.604984803182205,0.000678621218715193
-22.283020785191205,0.0008556528409887216
-24.062505808158143,0.003931577277991281
-22.728677703567456,0.0011654581799673967
-14.701036267246092,0.0007228791242835751
56.49889855249678,0.013395392752030331
-23.416249625316595,0.0006491159483362716
-21.74194132492134,0.0008482765233939913
-26.06598224563745,0.0005015895964416644
60.249213542221256,0.02488769556462023
-19.068802551842126,0.0005384711844153161
-26.682416448184448,0.0014310056133776895
-23.44618310646959,0.0006048580427678894
-25.92892742370868,0.0010843186864253626
-23.57967780019515,0.001932595209819354
-21.00011646270456,0.0005237185492258555
-26.08479846777848,0.0011875871327515876
-18.84550458088734,0.0009810502400991376
-26.696586029001015,0.0016744240940037914
-25.120541615853938,0.0019842294329824664
-19.698463064051772,0.0008482765233939913
-23.611636328165986,0.000494213278846934
-24.299841643054954,0.0012097160855357788
-24.991235149346704,0.0011580818623726664
-25.435730144797112,0.0009294160169360252
-26.599466408533377,0.0004794606436574733
-25.233866790759848,0.0011875871327515876
-26.225107434174404,0.000575352772388968
-21.409737512787288,0.005148669681121791
-25.298708012000333,0.002618592746129277
-25.5018111226428,0.004138114170643731
-25.572634906701875,0.0012392213559147003
-24.90521696865287,0.000759760712257227
-25.466062825814728,0.0005384711844153161
-25.830075382892353,0.0007081264890941144
-22.630109535897816,0.0008999107465571038
-22.745253954320923,0.0015490266948933753
-25.16657900608076,0.0010179318280727895
-25.70608344740848,0.0013719950726198468
-25.00098587671951,0.000597481725173159
-24.673825382892353,0.0004425790556838215
-22.840492049559018,0.0003540632445470572
-24.335730144797115,0.0010326844632622503
