delta,ratio
-24.006351803115443,0.007341509759889445
-19.888704744291914,0.007341509759889445
-21.1248438408145,0.015633097253411644
-23.103981302676463,0.005786837104854034
-22.301345545293167,0.008118846087407152
-19.11517533252721,0.007946104681292105
-24.09633111142168,0.017187769908447056
-17.675520160113415,0.005009500777336327
-22.957280595685106,0.0065641734323717395
-23.462190257900343,0.005786837104854034
-23.202837670189545,0.01995163240628779
-23.38440610175798,0.00898255311798238
