delta,ratio
-23.690389984096814,0.00685973243939535
-20.16121733942919,0.015271440543812274
-22.672582861247676,0.036502467641307386
-19.144596983352212,0.0024521215507340845
-23.314854339375348,0.0046869665083651485
-23.512386535160235,0.009529130583232456
-22.658715775952018,0.002017568364528044
-21.02385064108688,0.004780085048266443
-15.287584034130619,0.010801750628550145
-15.503331160567402,0.0015519756650215725
-17.68284589193655,0.03581959834869789
-17.49141859226139,0.011360461867957911
-24.429296072848103,0.0017692522581245927
-16.868727985964227,0.0019554893379271814
-21.066916066227776,0.006580376819691467
-17.863003291714943,0.0018934103113263183
-13.149391766628007,0.0020486078778284757
-23.727541686883193,0.001179501505416395
-20.706489055304246,0.0029487537635409875
-20.7933311605674,0.01601638886302263
-21.458915576151817,0.0023900425241332214
-24.0433311605674,0.006052705093584133
-21.212005859362584,0.00257627960393581
-21.62823682094476,0.0016450942049228668
-23.77249782723407,0.0059595865536828385
-20.379180217171175,0.01645094204922867
-22.790319112374632,0.00257627960393581
-22.02758312907134,0.035478163702393144
-23.22190258913883,0.006952850979296645
-20.466164141539917,0.014681689791104076
-6.863662129834541,0.03938914237824751
-24.672363418631917,0.0019244498246267499
-0.9421768707482983,0.001520936151721141
