delta,ratio
-22.384903159041738,0.0018719388670923405
-17.722844594256017,0.0027950868015488373
-17.67352429692795,0.007026181501141113
-20.496278977981582,0.012385568120624663
-19.728707876314374,0.003410518757853168
-16.018755028092123,0.0015129368925814806
-14.422003615662744,0.0018462958689129934
-22.947003615662744,0.004615739672282483
-20.985098853757982,0.001795009872554299
-21.95883157265199,0.003974664717798805
-22.845745754027522,0.0013590789035053978
-22.496565019171516,0.0038977357232607636
-2.4839405525996803,0.0018975818652716876
-19.172574391918452,0.003743877734184681
-18.18290105156018,0.003333589763315127
-17.909072581179984,0.0022309408416032
-21.17427634293547,0.008462189399184552
-21.88710778232941,0.016411518834782163
-4.913670282329409,0.0012821499089673565
-20.254437668420536,0.021386260481575506
-16.71367028232941,0.0009231479344564967
-20.628563899350688,0.0012052209144293152
-19.98196296525624,0.0021027258507064646
-19.062507491631735,0.005513244608559633
-17.788462526096723,0.009257122342744313
-21.570813139472268,0.0025130138215760187
-21.096386331712125,0.004154165705054235
-21.813879050596633,0.012282996127907274
-20.690048235085314,0.0032566607687770856
-20.21367028232941,0.0018975818652716876
-21.69239368658473,0.0012052209144293152
0.07501396143359251,0.003743877734184681
