delta,ratio
-22.67865880057796,0.0023942537909018356
-22.601451290748,0.003927828114486018
-20.109477816566546,0.004804156299391265
-22.82009670907469,0.0015648717587593696
-17.831662974134932,0.0012988435597702768
-21.692905697838736,0.001392735865295839
-23.14009670907469,0.005320563979781857
-22.328446223637798,0.0016118179115221507
-21.292477661455642,0.001643115346697338
-23.707338088385036,0.0018152512401608688
-22.282793338288172,0.002785471730591678
-24.04009670907469,0.0007824358793796848
-19.277520021958125,0.0025507409667777725
-21.994150763128744,0.0011580051014819335
-22.188933918377018,0.00672894856266529
23.31242288778981,0.027948609611442344
-22.798161225203724,0.002425551226077023
-22.703254603811533,0.008919769024928408
-14.222705404726865,0.00143968201805862
-23.59681312698514,0.0010484640783687776
-22.076460345438328,0.0006885435738541227
-20.13240440138238,0.0008137333145548722
-24.14009670907469,0.0009389230552556218
-22.883492935489784,0.0008293820321424659
-23.3132310374329,0.0010484640783687776
-22.82490306458611,0.015758258610706854
-22.97235477359082,0.0009702204904308092
-18.04723956621755,0.001752656369810494
-18.747789016767,0.0012205999718323084
-24.242728288022057,0.001189302536657121
-21.037998806976788,0.0022377666150258987
-20.53831099478898,0.001752656369810494
-23.96137330481937,0.0007354897266169038
-22.162318931296912,0.0023942537909018356
-19.626680700055523,0.013880412500195609
-22.755096709074692,0.003129743517518739
-23.17086593984392,0.0014240333004710264
-21.291124106334966,0.00913885107115472
-22.88937207139353,0.00215952302708793
-24.336200605178586,0.002409902508489429
-19.692695461673445,0.007527033159632568
-15.079631592795621,0.000672894856266529
-19.718157933564488,0.006134297294336729
-21.34325460381153,0.014866281708214012
-21.079337215403804,0.0012362486894199021
-18.067756283542778,0.0007354897266169038
-16.149973252284568,0.0012675461245950895
-22.818145489562497,0.001283194842182683
-24.273430042408023,0.001032815360781184
-22.80956057853856,0.006713299845077696
-22.598324557175957,0.0024724973788398043
-21.06097582995381,0.002848066600942053
-20.357964144233193,0.0054301050028950125
-7.6009494222529845,0.008074738275198348
-21.17152528050326,0.010954102311315588
-20.82880895072811,0.009843043362596435
-23.38881465779264,0.0012205999718323084
-22.28829993088386,0.012628515093188113
-20.134271466356246,0.0016118179115221507
-24.30706918613891,0.001705710217047713
-24.53164600484934,0.0011110589487191526
-23.763626120839398,0.0007980845969672786
-22.922855329764346,0.0009076256200804344
-23.50259670907469,0.001752656369810494
-24.407838644558563,0.0009702204904308092
3.4536340852130323,0.0013144922773578706
1.2712801448860933,0.0006102999859161542
