delta,ratio
-24.46544384057971,0.0019021739130434783
-24.17756505270092,0.005978260869565218
-25.06266606280193,0.003260869565217391
-23.592562484647505,0.005344202898550724
-21.691471237839984,0.003306159420289855
-23.422586697722565,0.006340579710144928
-24.16544384057971,0.002943840579710145
39.83017659737649,0.0062047101449275366
-23.443221618357487,0.004076086956521739
-24.064035389875485,0.006431159420289855
-18.184522256101133,0.05602355072463768
-19.924932113500816,0.021240942028985507
-21.274534749670618,0.002490942028985507
-16.676784046765277,0.004393115942028986
-21.620616254372813,0.0026268115942028984
-21.010898386034256,0.004981884057971014
-25.093103415047793,0.002128623188405797
-21.552943840579708,0.0036231884057971015
-23.86060513090229,0.005615942028985507
-22.744855605285593,0.00923913043478261
-21.729811656671664,0.007880434782608695
-24.29877717391304,0.0016304347826086956
-21.50650664251208,0.009375
-20.23467460981048,0.00588768115942029
-23.08510196023783,0.005298913043478261
-24.209346279604098,0.009284420289855072
