delta,ratio
-26.990406161506996,0.0011559665658900944
-13.495406398485052,0.0865907878356749
-27.846350217451054,0.0009781255557531566
-27.029248507280037,0.003592388404766139
-27.21604718714802,0.0013338075760270319
-21.903302089108806,0.002418637737862351
-27.68271385381469,0.0028810243642183888
-11.43360991116236,0.009923528365641117
-20.962125618520574,0.0036279566067935268
-25.189960230626284,0.0024542059398897386
-23.889235592945127,0.0016361372932598257
-25.408904330005164,0.0014938644851502756
-19.820644888297448,0.001031477858794238
-25.192219557236744,0.004677218566601458
-25.58381275491359,0.0032367063844922638
-26.021059718476344,0.0023652854348212697
-28.296999568100404,0.003734661212875689
-27.30771385381469,0.0015650008892050507
-26.903302089108806,0.0012093188689311755
-27.94317897009376,0.003823581717944158
-23.808698105783193,0.0022585808287391073
-24.849380520481354,0.0007469322425751378
-23.989165466717914,0.002205228525698026
-27.31506679499116,0.0012093188689311755
-26.248567512351276,0.00364574070780722
-27.583334971827114,0.002863240263204695
-22.86220103330187,0.001387159879068113
-25.016047187148025,0.003521252000711364
-25.577775582209753,0.0028810243642183888
-27.536372390400054,0.0029165925662457764
-27.089640260741096,0.004108127334163258
-23.247058599977617,0.015063133558598613
-23.128659799760634,0.001316023475013338
-10.529380520481357,0.010670460608216255
-23.535655030285277,0.0012093188689311755
-26.228168399269236,0.002543126444958207
-27.258800810336428,0.0016361372932598257
-27.105127646918138,0.002062955717588476
-26.88271385381469,0.0009781255557531566
-25.443907883665435,0.0011915347679174817
-28.23343849149585,0.0012271029699448693
-26.095143232345762,0.0031477858794237952
-25.496273175848586,0.002098523919615863
-23.072957756253714,0.0029165925662457764
-23.189563168883183,0.0025964787479992885
-24.420001989407908,0.002098523919615863
-26.568130520481354,0.0017072736973146008
-23.59226159250816,0.003539036101725058
