delta,ratio
-16.394648801447893,0.002610529134174504
-18.25915929095838,0.0014726061782522842
-19.4334731846119,0.0008869105391746711
-22.254424442473532,0.00321295893436862
-22.364105815022555,0.0017068844338833295
-16.691050786559554,0.0025937949730580005
-23.404722061521152,0.003514173834465678
-19.150616971209168,0.0019411626895143746
-12.97294036007653,0.008936042036212725
-21.3534400102391,0.004568425984805381
-19.23567444247353,0.0010040496669901937
-21.7101536091402,0.0021419726229124133
-22.60169175849085,0.0025770608119414975
-19.2023411091402,0.000803239733592155
-22.587934329479182,0.001974631011747381
-22.350646193885964,0.0009873155058736905
-22.378946613727358,0.003648047123397704
-16.473066497741236,0.006459386190970247
-22.77564937981689,0.0022256434284949294
-20.015977472776562,0.014726061782522842
-21.739253860818053,0.009973560025435925
-20.18482518557332,0.0026272632952910073
-21.708508092062402,0.008818902908397201
-20.574224765649895,0.006041032163057666
-21.232872082591527,0.009454801030824325
-21.74485811594292,0.002459921684125975
-20.4523411091402,0.0009203788614076776
-18.36081568541139,0.004936577529368453
-22.70843867011581,0.00274440242310653
-20.754666690535547,0.0014391378560192777
15.210309493269442,0.002777870745339536
-19.416196530826944,0.001388935372669768
-19.33633182839774,0.007212423441212892
-20.190802647601735,0.0010877204725727098
-11.650802647601736,0.0108772047257271
-20.326794575723586,0.02679139194752167
-20.75058672317529,0.009538471836406841
-19.426743839515627,0.009806218414270892
-17.369007775806864,0.0014056695337862713
-21.185674442473534,0.001757086917232839
-22.389483966283056,0.002928478195388065
-22.9523411091402,0.0007028347668931356
-14.679613836412926,0.0011044546336892132
-19.316286687371495,0.00491984336825195
-16.230118886917978,0.0007530372502426453
-20.97541803221712,0.0010877204725727098
-16.574434132396014,0.0028782757120385553
-21.03077248168922,0.0017068844338833295
-20.296377806387905,0.003648047123397704
-9.103134759933852,0.0010542521503397035
-22.155730939648674,0.001974631011747381
-8.870522927322018,0.0018407577228153553
-20.134527343958013,0.008266675591552596
-19.069007775806867,0.0020080993339803874
-18.52285392965302,0.002610529134174504
-18.971057686680307,0.0062585762575722076
-18.732738131472708,0.0067438669299508015
-19.64281729961639,0.007379765052377924
-18.716410373209463,0.0038655912179122462
-19.138055394854483,0.001171391278155226
-22.38492537880312,0.0014893403393687874
-23.119007775806867,0.0010040496669901937
-20.957604267034938,0.0015897453060678068
-19.691334819832022,0.0026607316175240136
-21.4273411091402,0.0013387328893202583
-19.134934965795487,0.009806218414270892
-20.34245099925009,0.0015228086616017938
-19.769414279871906,0.002058301817329897
-21.85770124314355,0.009990294186552428
5.570005259574884,0.0029954148398540783
-20.18166441741088,0.004451286856989859
-20.562045750490412,0.003965996184611266
-22.182775891748896,0.0057732855851936144
-20.499960156759247,0.0010542521503397035
-22.646626823425912,0.002928478195388065
-21.77985202617077,0.0038321228956792394
-21.096919422393213,0.002777870745339536
-20.477237374700366,0.0040329328290772785
-22.361071267870358,0.008434017202717628
-22.706886563685654,0.0009203788614076776
-19.70766025807637,0.0007865055724756518
-22.650616971209164,0.0019411626895143746
-14.760133316932407,0.012885304059707487
-23.02223358225848,0.007781384919174002
-20.454970381708122,0.019093677833930185
-21.98099175609029,0.009053181164028248
-20.60800148649869,0.0035476421566986846
-19.694236370985585,0.006710398607717795
-21.4523411091402,0.0016399477894173166
-20.262685936726406,0.0009705813447571873
-21.14860279138319,0.003581110478931691
-22.230118886917978,0.0010542521503397035
-21.29066446243361,0.005589209812912078
-20.309205129959977,0.025720405636065462
-22.864105815022555,0.0005689614779611098
-20.554036024394435,0.004936577529368453
-22.294446372298093,0.0015897453060678068
-22.521785553584643,0.0012048596003882326
-22.75942772331343,0.0021252384617959103
-19.30419296099205,0.002259111750727936
-19.85107528635539,0.0026439974564075102
-21.114441565761204,0.003664781284514207
-23.4523411091402,0.0016232136283008134
-22.4835911091402,0.0010709863114562066
-19.54519825199734,0.002342782556310452
-22.2023411091402,0.0005354931557281033
-23.410674442473532,0.0012048596003882326
-22.785674442473532,0.000652632283543626
-21.300331058888943,0.013320392248736572
-21.785674442473532,0.0016566819505338197
-19.730118886917978,0.0027109341008735234
-23.111915577225307,0.0007865055724756518
-22.263055394854486,0.004685565112620904
-20.84559953610649,0.0014893403393687874
-20.661643434721597,0.0014391378560192777
-22.601594840483482,0.0011211887948057164
-21.780209961599216,0.001020783828106697
-22.00747418898811,0.004401084373640349
-22.9023411091402,0.0010040496669901937
-23.0023411091402,0.0036815154456307105
-22.437848355517012,0.0011546571170387228
-22.4523411091402,0.0012550620837377421
-22.598682572554836,0.0006861006057766324
-22.4835911091402,0.0005354931557281033
-23.23439239119148,0.001305264567087252
2.5288942556494742,0.0025770608119414975
-2.5368940511471108,0.0023595167174269554
3.877180508153206,0.0012048596003882326
1.6693657219973002,0.001305264567087252
0.8648704236939544,0.000870176378058168
2.0575938566552896,0.0020080993339803874
3.308585940454962,0.0005187589946116001
1.8801424959779363,0.0006358981224271228
2.2898924731182797,0.0008367080558251615
0.2248514947901441,0.0007530372502426453
5.036113333517257,0.0033635663844171493
1.5538337177894768,0.0055222731684460655
2.8865864409768136,0.0047692359182034206
