delta,ratio
-26.583977400974742,0.001001297978861487
-25.78863077229478,0.008677915816799555
-27.269833546975818,0.0011372767167315656
-12.348112684717869,0.011768341677483158
-24.92780456146857,0.0014834044131281292
-24.806821348039314,0.0017182767785400828
-27.084214817878827,0.0006428085790221893
-21.282105636737388,0.0034489152605229
-24.66285414194149,0.010804128808949874
-22.094753714010942,0.0021880215093639903
-26.904381138045146,0.0018295321095246925
-10.578784953625433,0.004202979170529699
-25.512403717586714,0.002929723715928055
-26.136944346414808,0.0015328512268990666
-26.744471228135236,0.0009271277582050807
-26.156751929889623,0.0014092341924717227
-24.926063267936232,0.0016564682613264107
64.9929716942392,0.009024043513196118
-25.823637894801905,0.0019778725508375053
-26.76757353836626,0.0012485320477161753
-25.278607774319976,0.0010260213857469559
-25.800026783690793,0.0006675319859076581
-23.80289047212149,0.0011990852339452377
-24.466310308595006,0.0017924469991964893
-23.262700394801904,0.0015822980406700043
-23.95133889982703,0.004919957970208295
-19.87689131945944,0.0009024043513196118
-9.907072854151497,0.0015204895234563322
-26.64876165717814,0.0012485320477161753
-26.434393708755394,0.0010631064960751591
-26.263311807845383,0.001421595895914457
-23.67874352860472,0.000877680944434143
-24.318545302209312,0.0006675319859076581
-23.891907125571134,0.0012856171580443785
-24.283621116278415,0.001841893812967427
-16.86765963393234,0.0005686383583657828
-0.19195981261012207,0.0009024043513196118
-18.483209966873975,0.0013721490821435194
-23.67528883819813,0.001965510847394771
-23.973042656706667,0.001297978861487113
-16.713463476197255,0.0042524259843006364
-26.332566466230475,0.0017306384819828172
-24.552647328764166,0.0013103405649298474
-24.43412640054903,0.0010754681995178935
-26.344064724070197,0.002027319364608443
-19.89281328747206,0.002361085357562272
-25.87966936333337,0.0017677235923110205
-19.726206387952587,0.0009024043513196118
-25.794315464895362,0.0026454045367451636
-27.151878635542644,0.0006675319859076581
-22.42340783345221,0.0020149576611657085
-24.054275149703866,0.003152234377897274
-26.106790068714947,0.0034118301501946968
-26.226927368486116,0.0009394894616478151
-25.608506315854534,0.0009394894616478151
-24.865683349347357,0.0006798936893503925
2.1971707925941333,0.0006798936893503925
