delta,ratio
-32.59240394098276,0.0008736690198525684
-27.05119837424903,0.0016615312609696165
-32.95553419308361,0.0006630523811381099
-32.47930870288753,0.000374429579936815
-32.56213390613956,0.000639650532392059
-32.06913110725911,0.0014275127735091072
-32.70847536955419,0.000374429579936815
-31.907678556805187,0.0019579546784195953
-23.197197174065472,0.001037481961074925
-31.690828310730666,0.0013261047622762198
-32.018706392656505,0.0023635867233511446
-31.249876643439542,0.0012246967510433325
-26.43574809682692,0.0007722610086196809
-32.06499710868463,0.0008970708685986193
-31.7844247366428,0.000616248683646008
-31.890907801986625,0.0011544912048051797
-31.954560380739878,0.0034868754631615898
-32.72654765871082,0.0012949022972814851
-31.991494237478722,0.0004134326611802332
-30.350186599500717,0.0058348609540153674
-31.43901429170988,0.0013027029135301688
-33.04582476714455,0.0006474511486407426
-32.47770613878496,0.0003042240336986622
-29.222761083839906,0.0008190647061117829
-32.53742273797525,0.0005928468348999571
-28.31551349272135,0.0026600101408011233
-32.95462921570804,0.000507040056164437
-33.027919813998636,0.0005616443699052225
-22.803365880503097,0.0010686844260696595
4.3291815342115,0.003728694566870783
-30.01514203622086,0.0005850462186512735
-17.308475369554195,0.0009750770310854558
-27.833475369554193,0.0004992394399157533
-24.226565094590374,0.0107804516556808
-32.52097536955419,0.0009984788798315066
-28.08539844647727,0.001014080112328874
-27.474942435422456,0.0013027029135301688
-29.223181251907135,0.0005304419049104879
-32.647250879758275,0.0003822301961854987
-32.421808702887525,0.001170092437302547
-32.24344040451923,0.0022309762471235226
-31.488813311182458,0.005078201177893054
-30.662107517931318,0.005046998712898319
-26.511754058078786,0.0009516751823394048
-32.04597536955419,0.0006240492998946917
-32.19603755860892,0.0015679238659854129
-29.8675662786451,0.0006864542298841608
-32.39140219882248,0.000639650532392059
-32.936323470820014,0.000616248683646008
-31.569402521872075,0.0011778930535512305
-32.3244173985397,0.005382425211591716
-28.5255485402859,0.000639650532392059
-33.01282319564115,0.0005382425211591716
-29.799384460463287,0.0005148406724131207
-32.45847536955419,0.0006864542298841608
-31.277364258443082,0.0017551386559538204
-31.279903940982763,0.0008190647061117829
-31.434281821167097,0.0014509146222551582
-29.318926675967496,0.003284059440695815
-26.72528209224327,0.0009282733335933539
-32.02365046683046,0.002004758375911697
-32.77299149858645,0.0012090955185459652
-5.995801758443079,0.00898630991848356
-30.607351774048574,0.0006942548461328445
-31.236680497759323,0.001521120168493311
-32.68719877380951,0.0010998868910643942
-30.676365277811072,0.001700534342213035
-30.848826246747176,0.0004446351261749678
-31.89280716678922,0.0016927337259643512
-32.69439086251194,0.0005538437536565389
-31.14268589586998,0.0005928468348999571
-31.402719973870738,0.0021685713171340536
-30.059436908015734,0.0032450563594523967
-31.702023756650966,0.0012090955185459652
-31.160029300084357,0.004266937088029954
-27.687856812853163,0.0007566597761223137
-30.72808321269145,0.0007956628573657319
-28.670013831092653,0.0004056320449315496
-32.20245127316865,0.0006474511486407426
2.8094077090701255,0.0013417059947735872
0.39989264626945786,0.0012636998322867507
