delta,ratio
-22.34354887665756,0.00034799352732039183
-22.298094331203014,0.000382792880052431
-21.343548876657557,0.00031319417458835266
-21.43688220999089,0.0004349919091504898
-20.239382209990893,0.0010207810134731494
-21.213467575844554,0.0007133867310068033
-21.390650325932924,0.0016007702256738024
-20.806293974696775,0.0009859816607411102
-21.896394405112844,0.002615751347024945
-18.530215543324225,0.0004349919091504898
-22.530540746576257,0.0004755911540045355
-21.594529268814423,0.0004929908303705551
-22.54354887665756,0.002261957927582547
-22.02775940297335,0.00033059385095437224
-23.166243912118553,0.0008177847892029208
-19.635292561192372,0.0062754832760110665
-19.403274461806873,0.0023953554463886973
-23.004468416887445,0.0003363937430763788
-17.949812858760467,0.002592551778536919
-20.007460722387588,0.0014035738935255803
-22.69123627697654,0.0012121774534993648
-22.489382209990893,0.000556789643712627
-21.36995151692159,0.0023431564172906386
-21.417204790636056,0.003595933115644049
-20.40129165880979,0.0007365862994948294
-19.804333190383048,0.0011831779928893323
-22.378636595955804,0.00033059385095437224
-21.631938389766177,0.0005161903988585813
-22.53813875449351,0.0022155587906064946
-23.326232859341545,0.0004465916933945029
-22.80731699259959,0.0010671801504492017
-23.108628241736923,0.001826966018432057
-18.88126177203469,0.0007945852207148947
-23.258700391809075,0.0003189940667103592
-21.28402506713375,0.0009743818764970972
-20.06005978008435,0.0006205884570546988
-23.272120305228988,0.0004871909382485486
-22.966038836496917,0.00048139104612654205
-21.414470862473163,0.0024533543676087625
-23.211535675337426,0.0005857891043226596
-23.56463731203171,0.00056838942795664
-17.129263162371846,0.0002435954691242743
-18.93329246640115,0.00045239158551650937
-20.515591887410245,0.00035959331156440493
-20.79768757911841,0.0008641839261789731
-16.18075817898314,0.0007481860837388424
-22.600691733800417,0.002435954691242743
-21.369189902298587,0.0003015943903443396
1.6172354370679294,0.0006901871625187772
-20.517646541201085,0.0009105830631550253
-19.282651440760123,0.0006031887806886792
-16.3462119925031,0.013067156950880714
-21.754468416887445,0.0006727874861527576
-20.540296844137234,0.0011889778850113389
-10.958435608049147,0.0005973888885666726
-20.499104432213116,0.0002609951454902939
-11.581991699041989,0.0007945852207148947
-22.719255091346824,0.0006843872703967706
-14.807316992599588,0.0008003851128369012
-15.232437765546448,0.0003653932036864114
-20.69987071573802,0.0005045906146145682
-20.05424070055693,0.0003073942824663461
-11.122064934243383,0.0017457675287239657
-13.663276767814022,0.00085258414193496
-22.676882209990893,0.0015369714123317306
-23.09354887665756,0.0004871909382485486
-12.983700391809077,0.0005103905067365747
-18.909228451448755,0.002546152641560867
-21.85314120279665,0.0016123700099178156
-20.376882209990892,0.00040599244854045715
-9.62208768944295,0.002116960624532384
-21.977957478808097,0.0005393899673466074
-22.407040940149624,0.0003653932036864114
-18.630829578411948,0.0017631672050899853
9.417134884026204,0.0020357621348242923
-19.818391643953156,0.0006147885649326922
-20.55789486821874,0.00229095738819258
-20.187520507863233,0.0005451898594686139
-21.22099985704972,0.0003943926642964441
-20.56149759460628,0.00045239158551650937
-23.119505160810565,0.0003537934194423984
-22.366537382404687,0.0001681968715381894
-22.086718275564664,0.001768967097211992
-18.78531594493065,0.0009627820922530841
-18.922252580361263,0.0012527766983534106
-20.676882209990893,0.0005103905067365747
-20.340843248951934,0.003572733547156023
-18.18445796756665,0.001531171520209724
-21.896394405112844,0.00523150269404989
-19.589162911745277,0.0006611877019087445
-1.5486770817857654,0.00045239158551650937
-20.72275376962392,0.0006321882412987118
12.416642969865222,0.0008061850049589078
-22.995064028172713,0.000382792880052431
-22.52775940297335,0.0006611877019087445
-22.06426959737828,0.0006437880255427249
-21.661009194117877,0.0010961796110592343
-16.211765930921125,0.0004987907224925616
-19.498310781419463,0.0008119848970809143
-21.937156182593633,0.00042339212490647674
-16.687634898162937,0.0010787799346932147
-21.839458897107455,0.005672294495322387
-23.292266825375506,0.00045239158551650937
-18.35465998776867,0.0005219902909805878
-23.287993321102004,0.0004175922327844702
64.62409608410877,0.11382868278650017
-21.785853319975686,0.011443187156718885
-22.285577862164807,0.00026679503761230044
-20.821619052096157,0.0004407918012724963
-17.571619052096157,0.00033059385095437224
-20.83651281685105,0.00439631822848095
-23.114382209990893,0.00037119309580841797
-22.624250631043523,0.0006611877019087445
-22.123310781419463,0.0019487637529941944
-20.588190413982026,0.002615751347024945
-21.36023640273182,0.009268227610966436
-17.854964401771717,0.00042339212490647674
-6.145047003998382,0.0015485711965757436
-19.05759286988937,0.002285157496070573
-20.83445796756665,0.0009569822001310776
-23.338172532571537,0.00035959331156440493
-7.7868822099908925,0.000579989212200653
-12.322336755445438,0.0006379881334207184
-17.65156575429469,0.0004581914776385159
-23.16372431525405,0.0004407918012724963
-21.528233561342244,0.0012875760510854498
-23.490215543324226,0.0004349919091504898
-16.69935412010325,0.0010323807977171626
-23.444739352848035,0.0003247939588323657
-18.65088004314366,0.005353300428612028
-16.656369389478073,0.0011309789637912735
-22.89354887665756,0.00034799352732039183
-17.56903907273599,0.0005915889964446661
-19.731303978698378,0.00085258414193496
-21.464321823517466,0.0012005776692553519
-21.590607700186972,0.0014789724911116653
-21.061063000951343,0.001026580905595156
-22.868663031908703,0.00042339212490647674
-17.020077476263083,0.0009801817686191036
-21.509481328933624,0.0013165755116954824
-17.82121210689811,0.001125179071669267
-19.82905612303437,0.0005335900752246009
-21.002540104727736,0.0017631672050899853
-21.876882209990892,0.00240695523063271
-22.71324584635453,0.0003189940667103592
-21.730501512939956,0.002163359761508436
-21.760552925240557,0.004297720062406839
-22.050376185894507,0.00240695523063271
-21.53672472967593,0.003682931497474147
-18.41881769386186,0.00035959331156440493
-21.743030069913072,0.0014905722753556785
-12.018420671529356,0.0018849649396521224
-22.02608855919724,0.0003653932036864114
-13.308461157359314,0.0004407918012724963
-22.62227470145847,0.0016993683917479136
-19.222894479929543,0.0009453824158870645
-22.784795879055643,0.0008061850049589078
-23.465343748452433,0.0003015943903443396
-20.75341282223579,0.00341033656773984
-17.051882209990893,0.00037119309580841797
-22.800691733800416,0.0006089886728106857
-22.934135594903854,0.0029985442270773766
-19.70252323563192,0.0006785873782747641
-19.474635018979658,0.0005161903988585813
-18.959289617398298,0.0012527766983534106
-19.37021554332423,0.0008699838183009796
-23.236882209990892,0.0002899946061003265
-17.314563369411182,0.0012005776692553519
-23.162993321102004,0.0004175922327844702
-22.483968824164123,0.001473172598989659
-18.542970841975478,0.006020288022642779
-23.1082547590105,0.00029579449822233307
-22.174818936263243,0.004216521572698748
-21.40468143779012,0.003004344119199383
-22.8832314163401,0.0003653932036864114
-21.567507209990893,0.00037119309580841797
-22.209490905643065,0.0010671801504492017
-22.631427664536346,0.0006379881334207184
-22.903862938042284,0.00270854962097705
-21.75567008877877,0.0009569822001310776
-20.064860352067395,0.0010613802583271951
-21.183211323914943,0.0004581914776385159
-21.95056642051721,0.0005509897515906205
-22.426882209990893,0.0010439805819611756
-19.206293974696777,0.0003943926642964441
-22.65156575429469,0.0009163829552770318
-21.70914027450702,0.00035959331156440493
-22.513838731730026,0.0005335900752246009
-16.801882209990893,0.0014383732462576197
-19.70069173380042,0.0004871909382485486
-22.316588092343835,0.0007887853285928882
-23.551882209990893,0.0008815836025449927
-21.695929829038512,0.0006089886728106857
-22.39769439273201,0.0011425787480352865
-21.31733164819314,0.0005161903988585813
-19.062232528462232,0.0018211661263100507
-19.711150122763478,0.0018617653711640965
-22.305453638562323,0.00040599244854045715
-19.207855661318327,0.000655387809786738
-22.714760997869682,0.000765585760104862
-22.158809920834265,0.00048139104612654205
2.035301668806162,0.00022039590063624816
-77.26801126113263,0.0005277901831025943
1.4672737907308768,0.0011541785322792997
2.0801925234182495,0.000655387809786738
1.8589727383811576,0.000469791261882529
2.1143962420558173,0.00016239697941618285
2.2925544985431943,0.0003537934194423984
