delta,ratio
-20.953823992362572,0.0050892170914605015
-19.488610634292073,0.005483891069981928
-19.877586600854244,0.0018071913753349535
-19.64770154338298,0.0023680438711285597
-13.986987257668694,0.0011632496209052574
-15.926447187982282,0.005961654307139444
-20.02237854596696,0.00803888577304169
-23.824172131618273,0.001412517396813527
-16.816240869225673,0.0018487360046529984
-20.14770154338298,0.006273239027024782
-23.07627297195441,0.0013086558235184146
-22.714368210049646,0.0015579235994266842
-24.361987257668694,0.0013086558235184146
-19.969816927998366,0.004320641449076671
-23.985936837500624,0.001412517396813527
-14.844089805233995,0.009202135393946948
-19.73570154338298,0.002596539332377807
-17.44770154338298,0.0012463388795413474
-22.986987257668694,0.0011632496209052574
-20.67095735733647,0.001786419060675931
-20.666428135143278,0.005546208013958996
-19.370851901378206,0.008703599842130408
-19.37110579870213,0.0019525975779481107
-21.743855389536826,0.0010801603622691677
