delta,ratio
-23.01057021059323,0.004201100024874935
-23.322412315856386,0.00290207567507808
-22.937227130671204,0.0014924960614687267
-23.197993711205225,0.004753876343937426
-20.712888506332575,0.00290207567507808
-23.683636805652306,0.0027086039634062076
-18.78353497697905,0.026588540946905836
-22.683733070573368,0.005859428982062409
-20.24390764295919,0.005914706613968658
-20.80558063268807,0.005583040822531163
-18.60592879937287,0.002515132251734336
-20.858261372460163,0.0014648572455156022
-18.122412315856387,0.003123186202703076
-20.049685043129116,0.0030402697548437027
-23.18123584526815,0.0018794394848124707
-18.005420672402348,0.00992233492717172
-20.791087014651566,0.004588043448218678
-22.539078982523055,0.0013266631657499793
-22.55887640425418,0.005002625687515547
-21.366314754880776,0.0022663829081562147
-23.322412315856386,0.0011055526381249826
-19.537996731440803,0.004256377656781184
-21.750870813880102,0.006992620436140516
-23.561806255250325,0.0018241618529062215
