delta,ratio
-14.102478297753015,0.001446508992215694
-20.204746338990127,0.0014912463837275195
-14.946707123303852,0.0038026782785051745
-17.72128954886667,0.0012079095708192908
-18.90773846497438,0.0037877658146678993
-18.36648546942491,0.005144800023859942
-19.304801435408862,0.005413224372930896
-14.106428581980781,0.0015956336305884458
-13.42369370741118,0.0034000417548987446
-19.383207877451667,0.0009693101494228876
-17.09136796061175,0.004414089295833458
-14.74653205327584,0.0033403918995496434
-18.793526826795006,0.00611411017328283
-9.003750170407752,0.007784306123057651
-16.502464459795497,0.002221957111754004
-19.533152136091577,0.0020579200095439767
-12.77258139053652,0.001446508992215694
-19.125448093376093,0.0008500104387246861
-17.873048225782583,0.0015807211667511706
-12.168555862799652,0.0015658087029138954
-13.259160753404542,0.0016552834859375465
-17.965561477272516,0.010244862656208059
-16.50264107583223,0.002833368129082287
-19.479782835340494,0.0020430075457067015
-11.27708957331356,0.004518476542694384
-15.486606804106406,0.0032061797250141667
-10.382561465040549,0.0017745831966357482
-16.42510348184727,0.0016701959497748217
-18.800790295034083,0.0013570342091920426
-13.895701753002866,0.0023412568224522056
-14.837499962178534,0.004115840019087953
-18.830561941827007,0.012615944406334815
-13.231538791820316,0.003161442333502341
-18.271930805009546,0.001535983775239345
-19.453236905027865,0.003161442333502341
-18.543541519713017,0.0024754689969876823
-12.544746338990127,0.0010438724686092635
-14.885893471159703,0.011959795997494705
-10.97602047026426,0.015449312535417101
-16.52149052503664,0.0064123594500283335
-17.44474633899013,0.002013182618032151
-17.844746338990127,0.0008500104387246861
-9.128079672323462,0.004473739151182559
-11.7115805098444,0.005935160607235528
-5.7351572978942365,0.0010886098601210893
-15.711413005656794,0.0033553043633869186
-19.271575607282813,0.001222822034656566
-15.430112192648664,0.001834233051984849
-17.086125649334953,0.0038921530615288256
-12.003837248081036,0.0006561484088401085
-13.379196990759215,0.00800799308061678
-18.753837248081034,0.0018044081243102986
-11.266968561212348,0.0006710608726773837
-20.10790423372697,0.0011333472516329149
-17.372836226630575,0.0013272092815174922
-10.266174910418698,0.002087744937218527
-18.98887050750454,0.006725521190611113
-17.662928157171947,0.002624593635360434
-16.851136115347956,0.004667601181067136
-19.417473611717398,0.0016403710221002713
-19.552820873151617,0.0024009066778013064
-16.9481946148522,0.0012973843538429419
-0.7159195555951641,0.0007307107280264846
2.9545656028368796,0.0009543976855856124
3.2059822970047396,0.0013570342091920426
