delta,ratio
-1.825166564050198,0.0024327611839437763
0.05592505388352542,0.005135829166103527
1.5937350962307733,0.0026129657160877595
0.9748334359498028,0.00608190295985944
5.426037554866927,0.0401856106681083
5.488907510023877,0.0033788349776996893
3.048907510023877,0.0033788349776996893
1.142524531300472,0.006352209758075416
1.8739075100238765,0.003964499707167635
1.868742220767679,0.005451187097355498
1.4670893282056952,0.002477812316979772
7.043779304895672,0.0017569941884038383
1.6663832381792165,0.004640266702707573
2.098907510023876,0.00630715862503942
2.3895325100238765,0.0028832725143037347
3.417638160178676,0.029103031941253323
1.7094338258133508,0.00684777222147137
3.5989369737834522,0.07645177276208497
1.401968734513673,0.017660044150110375
-0.45734248997612426,0.0072081812857593365
1.848907510023876,0.00315357931251971
0.44008398061211196,0.0030634770464477183
3.2811655745400063,0.002793170248231743
0.34265751002387645,0.0072081812857593365
1.3151600980155944,0.021759697256385997
4.153269926131259,0.02685047528945353
3.1168320383257626,0.0023877100509077805
-0.43736699978004445,0.0068928233545073655
6.1719844331008,0.011127629859890976
4.389620455614871,0.02401225390818579
1.33819322430959,0.002522863450015768
1.3192592688178468,0.01793035094832635
0.7097770752412682,0.005180880299139524
2.6423285626554556,0.0684777222147137
1.4502497919030706,0.006712618822363382
1.5234173139454459,0.0068928233545073655
-0.9866694130530469,0.009370635671487137
1.8008200783298882,0.008244357345587242
-2.4976428653558713,0.0035139883768076766
0.10158343946623027,0.004189755372347614
