delta,ratio
-21.236438343252058,0.000277638530058227
-19.293495400309112,0.0002853507114487333
-17.10002470188792,0.003115721281764547
-21.555341662155378,0.0005938379670689855
-19.361248084500154,0.0011259784830139204
-17.80368980524036,0.00043959433925885936
-20.211495032594463,0.0034010719932132806
-20.33907487809198,0.001820074808159488
-20.278297376800843,0.002784097481972776
-20.52196805901433,0.0006632475995835422
-21.259930406744118,0.00404889523001581
-20.413186520000234,0.001997454980141133
-19.18647562885981,0.0011491150271854395
-16.818137689657284,0.0005244283345544287
-20.872342842792918,0.0018663478965025258
-10.147549454363169,0.0009640226738132881
-19.58997369678741,0.0005090039717734161
-20.778318685132398,0.0005012917903829098
-15.111353135344764,0.0025141711333050553
-20.684183117729503,0.0007789303204411368
-19.47254945436317,0.000555277060116454
-19.125810323928384,0.0017738017198164501
-19.42567445436317,0.000987159217984807
-14.99906460587832,0.0005090039717734161
-17.732966121029833,0.0007403694134886053
-0.9200883144667955,0.002976902016735434
0.42517781836410506,0.0005090039717734161
-16.43265583734189,0.001087417576061389
-20.180882787696504,0.0005090039717734161
-3.0697716765853897,0.0012493733852620213
-20.396093143683558,0.0007943546832221494
-14.65137720555934,0.0032236918212316355
-16.985847326703592,0.0003624725253537963
-21.671078866127875,0.0005244283345544287
-19.968602085942116,0.0007326572320980989
-17.589654717521064,0.0007326572320980989
3.6433596365459238,0.0008483399529556936
-21.876581712427686,0.0011953881155284773
-16.30710827789258,0.002097713338217715
-21.575272226640397,0.0007789303204411368
-18.552200617153865,0.0016581189989588556
-18.630241762055476,0.004010334323063278
-20.774216121029834,0.0017352408128639186
-4.244608277892581,0.0015732850036632863
-21.47254945436317,0.0003084872556202522
-18.954587577530326,0.00262985385416265
-20.249510238676894,0.00039332125091582156
-17.06977167658539,0.0009717348552037944
-1.4921277676161786,0.0006401110554120233
-21.45866056547428,0.00041645779508734044
-1.174472531286245,0.0008020668646126557
-20.408899147614704,0.0025141711333050553
-17.876534961609543,0.0010642810318898701
8.952450545636829,0.0012339490224810088
-5.594608277892579,0.0006555354181930359
-15.427549454363168,0.0005784136042879728
-19.83618581799953,0.0006786719623645548
-16.96726776422232,0.0005475648787259476
-9.867029973843689,0.001187675934137971
-14.041993898807613,0.0008329155901746809
-11.659024864199235,0.0014113291944626537
-20.593163489450887,0.00043959433925885936
-0.05051975139287279,0.0007789303204411368
-20.178535369856128,0.0005475648787259476
-20.552467487150054,0.0018817722592835383
-0.9160625738966957,0.0052905564338873255
-9.522988050854398,0.0026375660355531564
-8.317061649485119,0.001264797748043034
-17.07254945436317,0.0012339490224810088
-15.741166475639764,0.0014498901014151852
-13.540395488577786,0.004958932634095554
-19.69754945436317,0.0009254617668607566
-18.6160426050481,0.002814946207534801
-6.616299454363169,0.0012339490224810088
-9.888259266471728,0.00369413488605252
-13.852094908908622,0.0016966799059113871
-17.517762220320613,0.0003624725253537963
-1.5124979079714151,0.001496163189758223
-19.775295119103053,0.0013342073805575907
-3.0937033005170136,0.0010025835807658196
-21.417971989574436,0.0005475648787259476
-16.901766321833048,0.0006401110554120233
-9.863399598455388,0.0026761269425056877
-8.84478702342394,0.0013959048316816412
-20.25745936427308,0.0017121042686923996
-11.996556076879724,0.001164539389966452
-20.67279217280977,0.0015887093664442987
-19.45866056547428,0.0003470481625727837
-21.34754945436317,0.0003624725253537963
-21.068761575575287,0.0025450198588670807
-18.044985351799063,0.0015038753711487294
-18.84754945436317,0.000555277060116454
-21.41573127254499,0.0006786719623645548
-11.709391559626326,0.0023445031427139166
-21.00014685696057,0.004750703736551884
-10.743071842422871,0.0010334323063278447
-19.825810323928387,0.0005321405159449351
-19.22890538656656,0.001365056106119616
-21.189654717521066,0.0008791886785177187
-21.260592932624036,0.0005321405159449351
-21.536738643552358,0.0008560521343461998
-19.24040659722031,0.0010797053946708826
-14.645795068398256,0.00043959433925885936
-19.17954945436317,0.0009640226738132881
-13.304786296468432,0.0023445031427139166
-16.473636410884907,0.0035476034396329003
-19.38404580472813,0.0010565688504993638
-14.814216121029835,0.0006940963251455674
-18.018690393960483,0.0011491150271854395
-18.918655549171294,0.003416496355994293
-15.364403386947439,0.0013727682875101222
-15.621743002750264,0.00047815524621139087
-19.827941611225913,0.0007866425018316431
-19.673636410884907,0.00035476034396329
-16.941889077004678,0.0008174912273936683
-13.421623528437243,0.0008329155901746809
-17.682172278347693,0.00398719777889176
-21.091735500874798,0.0003316237997917711
1.8594939543215414,0.00044730652064936565
