delta,ratio
-16.965504381981546,0.010305410892400035
-15.75754481642027,0.0024494659722835203
-16.472459731335185,0.002979080236561038
-14.993941212816665,0.0016550445758672433
-17.876163435038887,0.003177685585665107
12.448602507374115,0.18044399329155264
-14.842830101705554,0.00496513372760173
-16.754654225294384,0.01237973342748698
-16.878492111020257,0.003685232588931062
-17.302456064301815,0.006686380086503663
-16.08054671740382,0.0024053314502603938
24.47549141129681,0.01244593521052167
-13.286471333298593,0.0018315826639597494
-15.289995634585372,0.009731662106099392
-17.424574610129525,0.01149704298702445
-6.51316451378754,0.0022729278841910143
-13.072545863979457,0.001897784446994439
15.456191568047824,0.2343322446817901
-15.896365455240907,0.0014564392267631741
-16.408843173600978,0.0067525818695383525
-16.020607879483332,0.0013240356606937947
-14.983209505499593,0.0036190308058963723
-16.637274546149996,0.0013240356606937947
-15.700816212816665,0.0028246094094800953
-13.617993500398365,0.0033762909347691762
-14.439655498530952,0.0012357666166475417
-17.59741947368623,0.002537735016329773
18.20804903731733,0.017720010592285285
