delta,ratio
-23.50884863315159,0.007537077558959397
-16.508449365601027,0.004707910616006896
-23.82155348048642,0.0015029949384435162
-22.347761498670373,0.03317640297946644
-18.63562911073852,0.0012377605375417191
-17.714841564950973,0.0017240236058616804
-18.64018093146681,0.0033817386114979114
-23.9680466931561,0.002298698141148907
-17.559570909680318,0.0011935548040580863
-23.605867205976615,0.0010609376036071877
-22.97233306943043,0.005503613818712287
-7.04165955570339,0.0013482748712508013
-17.49290424301365,0.002983887010145216
-23.35792481914534,0.0053709966182613885
-24.025564175673583,0.0012156576707999028
-13.398155763190545,0.0014808920717016996
-19.170450539309947,0.003536458678690626
-18.58554200272458,0.0036248701456578917
-21.24726505543898,0.003425944344981544
-16.178562241437607,0.002077669473730743
-20.2447560948655,0.0015914064054107818
-23.0930466931561,0.002298698141148907
-21.049665655589017,0.007603386159184846
25.60796927201081,0.00937161549853016
-20.30348625359566,0.0007736003359635745
-20.50695754865574,0.0023650067413743562
-22.7447560948655,0.0009946290033817386
-22.417461408875166,0.0020334637402471102
-23.823609141460487,0.0020555666069889266
1.7544307025372943,0.0010167318701235551
3.8142986642784598,0.0013482748712508013
