delta,ratio
-16.18686639222364,0.0013198171337706222
-21.529204494633277,0.0010176903200159015
-12.377204291050216,0.0024408666269131385
-18.91237413749042,0.0013913734843967402
-22.127662689997514,0.0012005565493937588
2.731395868437261,0.0019161200556549393
-2.1858806309969125,0.0017491552375273306
-0.54412777307639,0.0013277678393957464
-9.612092447349575,0.003951500695686742
20.896384644710984,0.001939972172530312
6.793105956186395,0.00969986086265156
4.8273824681449256,0.010359769429536871
-9.509034420906737,0.0029656131981713376
-4.118144445613666,0.004054859868813357
-21.094615033848964,0.0008109719737626715
-7.2887061838224625,0.0023534088650367722
