delta,ratio
-12.08899826625243,0.0016965127238454288
-15.53019384779889,0.001193842287150487
-10.916158760079592,0.002387684574300974
-10.199846703342002,0.0019687925437218558
-12.544850743201954,0.001654623520787517
-13.93463265566192,0.008692009634516704
-16.44198035632372,0.0029741334171117396
-11.496258262567153,0.00701644151220023
-11.281050278817263,0.003539637658393549
-12.701396855317686,0.014661221070269138
-9.156595918549536,0.005110482773065242
-12.556595918549537,0.006388103466331553
-15.462825426746257,0.0010472300764477955
-15.26323779788028,0.0020316263483087234
-10.660495329658879,0.002157293957482459
-16.063594657515488,0.0010891192795057074
-6.75070863842509,0.00286941040946696
-13.07302150517763,0.0010681746779767514
-1.222281209059183,0.003078856424756519
-15.794946638867469,0.00138234370091109
-15.63708899263773,0.0027018535972353126
-15.249492093412925,0.0016336789192585612
-0.9276530129531544,0.0012147868886794428
-0.5167876908971998,0.0022201277620693266
-4.922569016489849,0.0032673578385171223
-9.248003998174829,0.014074772227458373
-13.072187128873917,0.0019687925437218558
-15.018309297714,0.002597130589590533
-14.070825426746257,0.002618075191119489
-12.73520637912721,0.002199183160540371
-8.25796666968411,0.007414388941250393
-9.62988425027567,0.0017802911299612525
-15.389842970605907,0.001193842287150487
-15.549492093412924,0.0025133521834747093
-14.800216731094084,0.0009634516703319719
-14.729377150884188,0.0024295737773588856
-11.614740320363278,0.0019687925437218558
-15.939968283889115,0.0014661221070269138
-15.759296014981551,0.0010681746779767514
-7.58899826625243,0.0033930254476908575
-9.214561953692366,0.01399099382134255
-10.2056825696034,0.0036653052675672845
-12.038446728521405,0.003539637658393549
-7.067200426746258,0.0013404544978531784
-14.864876708797539,0.0008168394596292806
-15.039968283889115,0.0029322442140538277
-3.182825426746259,0.0013613990993821341
7.710752554905117,0.002282961566656194
-0.932825426746259,0.004188920305791182
-15.907149751070582,0.0007749502565713687
1.1018592579384254,0.002324850769714106
-7.188088584640994,0.005571264006702273
-6.519410792599917,0.008587286626871924
-15.552123672360292,0.004775369148601948
-8.245746775060864,0.001864069536077076
-12.201873045793876,0.0008796732642161483
-15.802337621868208,0.0008587286626871923
-15.055651513702779,0.0038538066813278878
-14.760603204524035,0.000942507068803016
-12.77513311905395,0.0021782385590114147
-12.136124919132044,0.004126086501204314
-12.48384931753124,0.006136768247984082
-13.604102022490938,0.0009843962718609279
-12.108694152614984,0.027123258979997907
-14.582825426746258,0.0009006178657451042
-11.421535104165612,0.0019478479421928998
-12.602433269883512,0.004272698711907006
-7.087536059316918,0.015561838936014242
-15.544946638867469,0.00276468740182218
-13.632005754615111,0.0012776206932663106
-12.245325426746257,0.001675568122316473
-11.252792423445927,0.006346214263273641
-15.404253998174829,0.0023457953712430622
-15.601343945264777,0.0011310084825636192
-14.076415170336002,0.0032673578385171223
-14.387058230979061,0.003958529688972668
-15.948679085282844,0.002576185988061577
-15.79152107892017,0.00240862917582993
2.965705186533212,0.003288302440046078
2.247180201278562,0.002555241386532621
1.7738631005957721,0.0016127343177296052
