delta,ratio
-20.515015231105032,0.003453982874001583
-22.493952960042762,0.008730901153726224
-22.151627252962957,0.0014631455230145595
-22.930724043365572,0.006260343959127869
-22.823461686610315,0.005300904271905207
-21.5426613606469,0.005061044350099542
-19.402612130329842,0.003094192991293085
-21.493509854760948,0.001487131515195126
-22.07429608630426,0.016454390635868652
-23.028551610123646,0.00472524045957161
-21.171877976203074,0.011417332277949678
-21.09279300888281,0.0021587392962509892
-22.330020958481896,0.020939771173634596
-22.702894018983823,0.00263845913986232
-18.02515464808856,0.012616631886978005
-19.64145201271423,0.00139118754647286
62.37191443615936,0.04012856491808783
-23.287629853162038,0.019356695689717204
-18.875230284868476,0.0022306972727926893
-21.84457972021726,0.019092849775730975
-20.622158088247893,0.00201482334316759
-21.2900961372539,0.0024705571945983548
-21.141782216969148,0.017533760283994147
-22.49292687769138,0.0019908373509870234
-0.18584856443836628,0.009594396872226619
-23.99120570729551,0.00201482334316759
-22.86133557742538,0.0036938427958072484
-21.013088448831432,0.004149576647238013
-23.632662289928565,0.002446571202417788
-20.079999940585157,0.010457892590727016
-19.49540738796778,0.011417332277949678
-21.29956807663349,0.001966851358806457
-22.081107185128023,0.00278237509294572
-20.67572951681932,0.00402964668633518
-21.865589943748713,0.0020867813197092897
9.635430479840458,0.0547120481638723
-22.49407720765445,0.009546424887865487
-22.532172093850132,0.0032620949365570508
-23.432685913835957,0.0019908373509870234
-19.364742007061317,0.0014631455230145595
-19.3242521788962,0.003981674701974047
-23.77036691306222,0.002614473147681754
3.759280855199222,0.002878319061667986
2.422797772240152,0.002182725288431556
0.9692041287518682,0.0017749634213619246
4.030721788124,0.0028303470773068527
