delta,ratio
-15.792464309825501,0.007997732926099689
-11.74517962762727,0.0061085046758399195
-15.419489379967596,0.008218142888629995
14.30464855106689,0.0050064548631883875
132.49143905674285,0.010170345413898423
14.275233940520202,0.10847318870241507
-13.326930396301533,0.003589533675493561
-14.324043432055475,0.007462451588526087
-3.939132543460474,0.00421927642558015
-15.57323923771199,0.0031802008879372777
-13.186912630367711,0.004974967725684058
-9.14824999965775,0.005793633300796625
-14.728684782266445,0.002204099625303064
1.8924863889047252,0.02796057810384458
