delta,ratio
-20.637760200493833,0.0014249232021910508
-19.31002910805686,0.0018875606054998334
-20.14600195873559,0.0009622857988822681
-21.166034010017643,0.0035530552574114514
-20.23516279789643,0.002442725489470373
-20.11578217851581,0.003368000296087938
-17.86885263746862,0.001258373736999889
-21.383181445915078,0.001443428698323402
-19.960945212203434,0.00451534105629372
-20.585960854801357,0.0048484399866760425
-19.60617865595892,0.010714682260631407
-17.475981581761573,0.008382989747955143
-19.44477774435348,0.007383692956808172
-19.759654170546444,0.03266220067360006
-21.011386574120205,0.003127428846367371
-17.576535710697915,0.002720307931455642
-16.15411131925459,0.0015359561789851585
-18.707890070623705,0.001017802287279322
-19.326071888805522,0.0016284836596469152
-19.27178342108949,0.00523705540545542
-17.463289577171437,0.008864132647396277
-17.404677493726915,0.007383692956808172
-19.307890070623703,0.003053406861837966
-18.91395067668431,0.002775824419852696
-18.16395067668431,0.002220659535882157
-20.399536262269894,0.006847033568969984
-18.233742343350976,0.0023687035049409673
-20.48617289890653,0.0033309893038232356
-19.611499696292153,0.002516747473999778
-10.834782300265214,0.04509789407454014
-20.417321463201162,0.0049409674673378
-18.486499696292153,0.0009437803027499167
-16.483546213643862,0.0044228135756319625
-17.888642034709,0.005995780746881824
-14.342462207082631,0.008827121655131574
-18.001547575909115,0.020689144675968763
-17.705617343350976,0.004441319071764314
-20.597573027358685,0.00960435249269033
-18.665674814615343,0.0016099781635145638
-16.659425738747046,0.02733261778748288
-18.940037633206046,0.0012768792331322404
-20.837527912456665,0.002276176024279211
-19.501705778725125,0.002720307931455642
-19.511386574120205,0.0009622857988822681
-20.71395067668431,0.0016654946519116178
-17.859564711772027,0.0014064177060586994
-15.27092205249225,0.006680484103778822
-15.76549447000504,0.009789407454013842
-14.410754329652345,0.0040527036529849365
-18.068617343350976,0.0023131870165439133
-17.921203117409554,0.022114067878159813
-18.768520569157428,0.004589363040823124
-17.763668190808602,0.0010918242718087271
-19.780617343350976,0.001202857248602835
-19.802839565573198,0.0033309893038232356
-17.95708793158627,0.0018875606054998334
-17.479852687446133,0.02178096894777749
-16.492407736364076,0.00423775861430845
-18.319078881812516,0.0038491431955290723
-21.500243511575274,0.00396017617232318
-19.965491292930807,0.002202154039749806
-11.92974015036852,0.002109626559088049
-17.88741345985583,0.0019060661016321848
-16.49460481725494,0.008864132647396277
-18.863719836425766,0.006680484103778822
-10.972398165268784,0.0013509012176616455
-15.11395067668431,0.0009437803027499167
-21.487513895075114,0.001073318775676376
-17.379815740144565,0.009234242570043303
-11.000617343350976,0.0018505496132351308
-21.73713908248141,0.0017025056441763203
-20.278656559037252,0.004718901513749584
-20.447284010017643,0.0011658462563381325
-16.897284010017643,0.0011103297679410785
-18.37369093642457,0.004274769606573152
-17.644118827030503,0.006236352196602391
-16.96775184627495,0.0031644398386320737
-20.543437856171487,0.002886857396646804
-21.197284010017643,0.001332395721529294
-12.830122293846024,0.0018690551093674822
-20.647964282126487,0.0018135386209704282
-17.664914864012133,0.0022391650320145082
-12.661964754110151,0.03680743180724675
-19.768712581446213,0.00155446167511751
-18.010833170689104,0.002572263962396832
-19.919078881812514,0.0036085717458085053
-19.2065432692769,0.004996483955734854
-12.72506178779542,0.0039971871645878825
-20.4707581884214,0.001313890225396943
-12.209188771922404,0.0020726155668233464
-21.07354663628027,0.0018320441171027796
-18.096406817035188,0.0035160442651467486
-18.630617343350977,0.0011103297679410785
-19.53309259087573,0.005607165328102446
-14.629382775449741,0.005995780746881824
-17.828236390970023,0.00155446167511751
-18.701252263985896,0.0011658462563381325
-19.531836855546096,0.011380880121396054
-18.12769638115166,0.00538509937451423
-19.177877617323578,0.008105407305969873
-19.939591702325334,0.0036085717458085053
-16.72427931518196,0.001313890225396943
-19.86326197145015,0.006717495096043525
-19.004617343350976,0.006939561049631741
-16.97292503565867,0.0009622857988822681
-20.61623378170714,0.005403604870646582
-16.357361529397487,0.007957363336911062
-19.81162509528896,0.007161627003219957
-18.730438131881442,0.005163033420926015
-20.629102191835823,0.0012213627447351864
-19.38340479979697,0.005311077389984826
-19.232314471288312,0.007087605018690551
-19.55056168472389,0.009974462415337355
-20.575824315028534,0.00849402272474925
-18.526380055215384,0.009826418446278545
3.362214397288926,0.00198008808616159
1.7782109543171485,0.002091121062955698
-6.087249184499903,0.0018320441171027796
1.9012581014105985,0.00225767052814686
4.103973958309981,0.0027943299159850477
6.177852854803918,0.0029793848773085607
2.0832933151096498,0.0025537584662644807
-3.118652589240824,0.0032754728154261816
