delta,ratio
74.31495745770795,0.03715010587521039
31.357133395802364,0.000510866399798615
6.480072313811533,0.007431008356490965
21.781424694773975,0.0015523428283735691
-3.6457083205943377,0.0008810594431309447
4.047745438862201,0.000626860220042745
36.07245846419187,0.0008193606025755564
3.737904890967414,0.0014783042197071034
8.700968724514816,0.001305547466152016
42.83910250514441,0.0010513482430638164
-2.2612240921203437,0.0006811551997314867
58.77581115070393,0.004429976751876879
2.790825951234048,0.0043312586069882576
10.875156435564534,0.0002887505737992172
24.25351746414016,0.0011500663879524377
32.038715099123195,0.0007058347359536419
7.4931103970767765,0.0004022764404211316
14.029871002043805,0.00046150732735430436
30.627751063159167,0.0006910270142203487
9.0807310449608,0.0019373435934391921
19.017383999667096,0.001421541286396146
11.76605638528801,0.0003775969041989763
0.8617736195501351,0.00037512895057676077
3.500679001457769,0.018376382671016846
-2.5690026762728806,0.0016263814370400351
16.728697554830035,0.003492154375434977
