delta,ratio
-14.704209732974741,0.00288538277365093
-14.408171581837543,0.003560685124930935
-15.17213405903723,0.012186137884461906
-8.988070656690361,0.005034072073178218
-10.33741008758467,0.005893547792989133
-13.938367294791878,0.005678678863036405
-9.102331258755841,0.003407207317821843
-12.140080275378097,0.004358769721898213
-12.963616227935548,0.011664313340290994
-9.890930202527198,0.003560685124930935
13.323960955245873,0.005494505494505495
-15.449178105602687,0.002271471545214562
17.97995102352644,0.005525201055927313
-15.713898182822765,0.0034379028792436614
-15.6139557865094,0.001903124808152741
-12.908171581837543,0.003560685124930935
