delta,ratio
5.63264650554493,0.0010604212038631258
-0.7277902531292746,0.0005530153590038882
7.382439723080083,0.0014081937492160864
0.863260550393818,0.014874402800424168
1.5371926322534222,0.0029019053374533927
-0.058682157720085115,0.002126543596994333
7.95699924177368,0.0010205128789865566
4.998634055063889,0.0005416129804677256
-1.6990465872197866,0.0006727403336335959
-0.7529448923045337,0.0007126486585101652
6.316030050747859,0.005005644177375401
0.653579930390503,0.0008038676867994664
6.9439258559947845,0.0008380748224079543
0.872937460636642,0.0004846010877869124
21.291279233520488,0.04059816877800709
4.496032724150396,0.009424065860138425
1.7150319863081833,0.0009863057433780686
13.623406146956437,0.012343074765396062
-1.7991213628927696,0.0007753617404590598
-1.1430572518550974,0.0005074058448592376
4.809362800003157,0.0029646184194022872
2.0552904018131137,0.0009692021755738247
-1.849966168900277,0.0008038676867994664
2.921984685160254,0.0012143533141013216
2.4643028141174845,0.000621429630220864
-1.7769448923045346,0.0007126486585101652
3.767055107695466,0.0009635009863057434
0.962494847109145,0.0035005302106019317
0.4562442968846554,0.0008437760116760356
7.056117607695466,0.0007297522263144092
3.1849655554566603,0.00038197968096144853
0.3751632158035747,0.0012656640175140535
2.7384836791240375,0.0003990832487656925
12.405896674986778,0.010039794301091207
-1.109792182944929,0.002314682842841017
-1.1729448923045354,0.0002850594634040661
-1.5420358013954427,0.0018813924584668363
0.23494501595234496,0.000621429630220864
3.576871058615712,0.0009292938506972555
0.3801204343286315,0.001134536664348183
-1.2583072111451123,0.0015735282379904449
4.172438468217489,0.0069896580426677
-2.7808900977839848,0.000832373633139873
5.008434418040295,0.00033066897754871667
-0.12469746962412032,0.0011060307180077763
-0.6779326673656598,0.0023317864106452606
3.9609326587158726,0.001117433096543939
3.6751010847069594,0.000496003466323075
3.99286155930837,0.0007069474692420839
1.8022309870924502,0.002269073328696366
4.135987146530418,0.0005872224946123761
5.904555107695465,0.0004560951414465057
2.2476752627342265,0.0007354534155824905
2.6303029709433297,0.0006670391443655147
-2.6571873165469597,0.0005644177375400508
0.4682045329828206,0.000496003466323075
2.311677533324758,0.0024914197101515378
1.153020019976168,0.000974903364841906
0.2670551076954659,0.0005701189268081322
2.194641314592019,0.0016533448877435832
-2.9787076041689424,0.001009110500450394
3.3481361887765466,0.0004218880058380178
25.20947935011971,0.013169747209267854
-3.4244342540066626,0.0002679558955998221
1.671817012457371,0.0005986248731485388
-2.134179460205768,0.00046179633071458706
3.864616083305222,0.002571236359904676
-3.014554087706834,0.000496003466323075
3.995125283134062,0.0006499355765612707
7.379371823237989,0.009720527702078654
-3.053840414692594,0.00038197968096144853
16.997345564127,0.005495946454430394
-3.692715007247063,0.000496003466323075
1.979821065142275,0.0008038676867994664
5.92923094246143,0.0006100272516847015
2.6710223835450684,0.0009977081219142312
3.003298083546049,0.0006499355765612707
2.8424798873412236,0.0006670391443655147
-2.1272420886768515,0.0007639593619228971
