delta,ratio
-18.422876675025705,0.018087722894035662
-19.936920944483624,0.0030231604837056775
-17.123714729794358,0.009838081574093051
-18.810132478712106,0.003945480631276901
-19.210874593739934,0.005021520803443328
-15.676029544609172,0.006917401106784177
6.9240360076687715,0.017370362779258044
7.71591964288567,0.11503381840541095
-18.825582545886313,0.01485960237753638
-20.361581030160657,0.004662840746054519
-16.134131396461022,0.014757122361139578
-16.379163447743075,0.0033306005328960853
-15.844879188955504,0.007737241237958598
-14.86156195201658,0.029514244722279155
1.82420193687231,0.011477761836441894
-18.725126575524385,0.006200040992006559
-19.9759434119649,0.004406640705062513
-17.9560453893309,0.009581881533101045
-18.403243715301603,0.005892600942816151
-18.58502425360388,0.005380200860832138
-17.077881396461024,0.003074400491904079
-17.727881396461022,0.006148800983808158
