delta,ratio
-27.659665197392542,0.000487415598254861
-29.38730000131411,0.0006116587899668844
-24.086717374195466,0.0005638729470007215
-29.9242740112151,0.0004826370139582447
-24.77598291091863,0.0008458094205010823
-26.69454366490858,0.0010369527923657336
-16.34326591040502,0.0054667004353290295
-19.61718153726182,0.001462246794764583
-18.23282625372259,0.0024800852499438516
-26.874870297837624,0.002336727721045363
-26.472218479574977,0.0008792595105773963
-26.18342425056336,0.0015912685707732228
-25.093265910405016,0.000841030836204466
-27.491552050494438,0.00029149364209359334
-27.52417500131411,0.00047785842966162844
-27.09633716347627,0.0008840380948740126
-26.355227632893055,0.0008171379147213847
-25.68417500131411,0.0012233175799337688
-24.377437412661628,0.0013475607716457922
-25.260705613559008,0.0009366025221367917
-21.76251287597351,0.0017537404368581763
-28.452542348252884,0.0011707531526709896
-24.825264110225,0.0004826370139582447
-29.31512738226649,0.0003010508106868259
-26.823698810837918,0.0025087567557235493
-27.906902274041382,0.0005256442726277912
-27.59363446077357,0.0008840380948740126
-22.63417500131411,0.0004300725866954656
-27.65417500131411,0.001194646074154071
-24.664438159208846,0.0007263448130856753
-27.65610013500395,0.0008935952634672452
-21.98506558655584,0.0018779836285701997
-26.03139722353633,0.000688116138712745
-27.08042006060265,0.0036269454811317598
-28.262395860209814,0.0015578184806969088
-10.721093754507773,0.009351689468478069
-26.689277042130435,0.0014049037832051877
-28.44186730900642,0.002484863834240468
-19.789845104406893,0.0004635226767717796
-23.95560357274268,0.0006690018015262798
-23.31195277909189,0.0006451088800431984
-21.575684435276372,0.00025326496772066305
-27.640597019662735,0.000520865688331175
-27.69888088366705,0.00032494373216990734
-16.541161900877427,0.001094295803925129
-19.082984525123635,0.0008028021618315358
-27.46628509305723,0.000520865688331175
-28.776280264472007,0.0005447586098142564
-28.137182520111104,0.0012711034228999316
-26.994577685877868,0.0007120090601958264
-9.43398752474868,0.012744484319075631
-25.376482693621803,0.0004969727668480936
-26.83866938333658,0.0008505880047976986
-29.773681174153616,0.00038706532802591906
-26.100841667980774,0.0004587440924751633
-27.477032144171254,0.0003345009007631399
-23.140360568324418,0.0004635226767717796
-28.09271158667996,0.0007836878246450707
-27.693211145892423,0.00039662249661915163
-25.306075827760388,0.0011564173997811408
-28.51593600760342,0.0015195898063239785
-22.8683855276299,0.0007263448130856753
-29.14599766141263,0.0009700526122131057
-29.478890448468583,0.000587765868483803
-2.7943568040496487,0.2812435787773514
-27.24721847957498,0.0005495371941108727
-15.569310136449246,0.00035361523794960506
-9.299508334647442,0.0017919691112311066
-26.2443939794163,0.001309332097272862
-25.861711233198168,0.0003297223164665236
-11.911274237955332,0.0006259945428567332
-25.975595119657306,0.0008075807461281521
-23.39888088366705,0.0008123593304247684
-28.638720455859563,0.0006307731271533495
-22.452247290470737,0.00039662249661915163
-27.056499160335516,0.001562597064993525
-27.119360186499293,0.00025804355201727934
-25.32840577054488,0.0004969727668480936
-29.327032144171252,0.0002676007206105119
-28.504736458066766,0.0031490870514701316
-27.320538637677746,0.0027333502176645147
-26.59042500131411,0.0004587440924751633
-28.75096889444388,0.0006259945428567332
-28.709455900190513,0.0004252940023988493
-25.0898636240686,0.0007980235775349195
-27.74409235668601,0.0005782086998905704
-30.012915158794424,0.0006068802056702681
-27.89794311725614,0.0006594446329330473
-25.299584624200975,0.0036747313240979226
-29.391317858456965,0.0005017513511447099
-27.985100927240033,0.0010321742080691173
-29.73774642988554,0.0005352014412210238
-28.380841667980775,0.0007167876444924427
-29.714996919122328,0.00034883665365298877
-27.167508334647444,0.00028671505779697705
-23.63592938727902,0.0002723793049071282
-29.667508334647444,0.0012185389956371525
-29.235430231439633,0.001142081646891292
-29.639532144171252,0.0005352014412210238
-29.510261957835848,0.00043962975528869815
-28.447332896050952,0.0007263448130856753
-28.669904388206287,0.0022602703722995024
-28.875351471902345,0.000974831196509722
-26.69223951744314,0.0005925444527804192
-27.819591667980774,0.0004587440924751633
-27.598040547532598,0.0005686515312973378
-28.94261381987951,0.0011325244782980593
-28.41178694161262,0.0009604954436198732
-29.37079471962397,0.0010178384551792685
-28.19667500131411,0.00038228674372930277
-27.967882866482647,0.0008505880047976986
-28.418426969818047,0.0012137604113405362
-26.865357797013033,0.002222041697926572
-27.867210715599825,0.0010704028824420476
-27.013122369735164,0.00036317240654283763
-29.602316594234463,0.0010799600510352802
-25.902544830997808,0.007855992583637172
-28.408289442731004,0.0017537404368581763
-26.164567158176855,0.000974831196509722
-28.950981724003185,0.0005686515312973378
-29.804763236608228,0.0004061796652123842
-26.652123719262825,0.0003727295751360702
-29.442258142191708,0.002069127000434851
-28.357251924391033,0.000621215958560117
-27.49914675272654,0.0008458094205010823
-28.567508334647442,0.00028671505779697705
-23.22660319974753,0.0073207911424161476
-28.31380463094374,0.0005160871040345587
-27.830516464728746,0.0007836878246450707
-24.938700878828705,0.0008553665890943149
29.118861319452527,0.0030009509382750267
