delta,ratio
-22.760324320852867,0.0010703658510478882
-24.40224739777594,0.0011131804850898037
-18.398085514882716,0.000717145120202085
-22.419672979856696,0.0055873097424699765
-17.25407858706447,0.0031361719435703123
-16.982239214469885,0.0010061438999850148
-24.2053850495978,0.0026438036520882837
-19.766113794537077,0.0012202170701945925
-22.27324098751953,0.0010275512170059727
-19.7365838628376,0.0014021792648727335
-12.113589626975312,0.0010489585340269303
-3.4614354319639773,0.001444993898914649
-16.53241387309167,0.002151435360606255
-24.087938999751948,0.0011666987776421981
-22.634534847168652,0.0012202170701945925
-15.366990987519532,0.000642219510628733
-22.108860906218716,0.0017553999957185366
18.51412195862232,0.11665917410570933
-10.179953950482496,0.001444993898914649
-17.255790558794985,0.01664418898379466
-24.490324320852864,0.0010703658510478882
-16.558167458107768,0.0016376597521032688
-15.950324320852864,0.0008348853638173528
-19.301972672501215,0.0009740329244535783
-23.825324320852864,0.0005137756085029863
-21.03804361909848,0.002440434140389185
0.9011042505757061,0.009365701196669022
-18.429819588991666,0.0033930597478218057
-23.650923123248074,0.0017875109712499732
-23.80997344365988,0.0006101085350972963
-18.672546543075086,0.001348660972320339
-19.7167476785171,0.0014664012159356068
-23.65674633920149,0.0011666987776421981
-19.81824884915475,0.0011345878021107615
-22.410641781170327,0.001348660972320339
-23.829112199640743,0.003178986577612228
-23.24199098751953,0.0007706634127544795
-20.33410810463665,0.001980176824438593
-22.580194450722992,0.0016483634106137478
-23.238459914073204,0.001263031704236508
-23.719855570852864,0.002740136578682594
-23.75444803219307,0.0010382548755164516
-11.016192584325918,0.0035750219424999464
-22.7854891560177,0.0009740329244535783
-22.848283504526336,0.0010489585340269303
-19.721752892281437,0.0011238841436002826
-17.427801798330343,0.001188106094663156
-24.095061162958128,0.000813478046796395
-23.745944758809067,0.0014664012159356068
-21.388920812080933,0.0006101085350972963
-0.9316593942292783,0.0013058463382784235
-1.082288864098695,0.0010489585340269303
