delta,ratio
-18.855225802164576,0.012633624878522837
-17.88886241644635,0.01004211208292841
-7.080954209362634,0.013519058417017601
-16.203008921822697,0.0027642803153007235
-17.88234660838986,0.0014469279775402224
-1.178608850189459,0.015073966094374258
-2.559499306438081,0.0014037360976136485
-14.822502969441745,0.0022675736961451248
-18.35232753084525,0.002872260015117158
-17.655705839630915,0.0031530072346398876
-7.713466598988052,0.013713421876687183
-15.66821725515603,0.003239390994493035
-18.12091566785444,0.0013605442176870747
-19.19121045243494,0.0010582010582010583
-19.890178039469756,0.009178274484396934
-17.124883921822697,0.0014685239175035094
-19.474500780060247,0.005636540330417881
-19.70821725515603,0.0012309685779073535
