delta,ratio
-15.39479527236291,0.0029149207505920934
-14.046084954902591,0.0057387502277281835
-11.11147915666043,0.04408817635270541
-16.041806141928127,0.010475496447440336
-10.030211939029577,0.007924940790672253
-12.600724759542397,0.014210238659136456
-16.737645991787367,0.012661687010384405
-9.592711939029577,0.00437238112588814
-13.770624918380609,0.010293313900528329
-15.92494878113484,0.005192202586992166
-11.335895502777657,0.019766806339952633
-16.90655602505108,0.050828930588449624
-13.303304308507487,0.015121151393696484
-8.164892073709712,0.027054108216432865
-15.593053469084222,0.027782838404080887
