delta,ratio
-9.626155984123653,0.004408985933235356
-12.786351344319012,0.004548953740639653
-14.624171857139526,0.001679613688851564
-8.426444584412254,0.0012830382345393892
-9.723470922560086,0.00249609256537663
-12.028583621845408,0.0015863018172486995
-13.588724095945496,0.0015629738493479833
-11.946742189620345,0.009121235449180021
-9.806864164831834,0.0027293722443837917
-13.762329751876369,0.004432313901136072
-11.233654615760216,0.006765110691207689
-10.54551332055416,0.009564466839293628
-13.87250519047286,0.005248792777661138
-10.273365405526622,0.002892668019688805
-9.510535493503163,0.010264305876315114
-10.52747374393198,0.002472764597475914
-12.046540278192158,0.002216156950568036
-13.590476204965613,0.0053654326171647185
-9.061962554813945,0.015046539295961928
-13.754985810627897,0.004012410478923181
-9.526949634917305,0.003359227377703128
-9.911542991160145,0.002262812886369468
-9.998591137046612,0.02008538036251662
-11.268834778487841,0.004152378286327478
-11.986481501809576,0.004595609676441085
-13.705054210080704,0.0015863018172486995
-8.819926574120657,0.001236382298737957
-6.874171857139526,0.0013063662024401055
-12.482028999996668,0.01224718314787599
-8.665209592988584,0.006181911493689784
-14.173590461790688,0.0010031026197307952
-11.779873611525492,0.0013296941703408217
0.6076657496980822,0.0054587444887675834
-4.950391369334648,0.0019128933678587258
-11.533485582629723,0.004758905451746099
-8.452296857139526,0.0014929899456458348
-12.900811201401822,0.0028460120838873725
-4.568939298999991,0.005015513098653977
-0.5471718571395243,0.0029159959875895212
-2.686671857139526,0.0014929899456458348
-9.754853675321344,0.004105722350526046
-13.702711680148376,0.002636060372780927
5.250828142860474,0.0012130543308372407
-6.7341718571395255,0.004665593580143234
-11.51671571678865,0.0039890825110224645
21.262296032768727,0.002542748501178062
-7.494398587449789,0.009774418550400074
-10.179704303062987,0.014020108708330417
-5.107419279819938,0.002262812886369468
-8.98193047782918,0.0013530221382415377
-9.290735132573769,0.009401171063988616
-10.414472403587613,0.008538036251662117
-0.1312260332117603,0.010334289780017263
-13.261076619044289,0.0014696619777451185
-5.5487586339990305,0.0028226841159866563
-9.400487646613211,0.0035458511209088576
17.79058456595023,0.3495695989922318
-12.934815421495962,0.002356124757972333
-9.799171857139527,0.003732474864114587
-13.846997944096048,0.0016096297851494155
-11.712505190472859,0.0017495975925537126
-11.981372504388718,0.0072083420813212964
-12.741946423613514,0.008071476893647794
-10.416603049800077,0.002542748501178062
-12.502174860142528,0.0077682133109384845
2.6062689585439838,0.0026827163085823592
2.2015469394815543,0.00219282898266732
-31.00262771021847,0.002356124757972333
