delta,ratio
-27.681910678918964,0.008437639696021458
-29.614853074124113,0.005001117568171658
-29.368568481470806,0.0072362539114886005
-30.99573251186064,0.0017322306660706303
-27.335688523590846,0.012293249888243183
-29.749133211433126,0.004637907912382656
-27.96528777049779,0.0047217255252570405
-26.501485795199926,0.022714573088958426
-23.606066027442928,0.008242065265981225
-30.31472892763125,0.001508717031738936
-26.857649562551885,0.024446803755029056
-30.140583628485953,0.002905677246312025
-28.273357769238817,0.0013131426016987037
-29.650840038742363,0.0033527045149754136
-28.06750670540903,0.002235136343316942
-28.822722532747157,0.0038835493965131873
-15.76641974888729,0.017992847563701387
-28.995798886478987,0.006789226642825212
-26.404271411291383,0.002374832364774251
-29.678220991123315,0.0019557443004023247
-28.240233978136303,0.0024586499776486368
-30.025342526304552,0.0018719266875279392
-26.070118645707538,0.0018719266875279392
-29.71472892763125,0.00251452838623156
-27.78000670540903,0.0031291908806437194
-28.488700477035326,0.01614886008046491
-28.372929985832307,0.010561019222172553
-28.049028444539463,0.0012852033974072418
-26.67562016187341,0.02117791685292803
-29.59250670540903,0.0015645954403218597
-29.132189245091567,0.001760169870362092
-29.707891320793642,0.0007264193115780063
-29.82931652135995,0.02277045149754135
-30.03303533977026,0.006342199374161824
-21.85721258776197,0.006649530621367903
-23.209527982004772,0.0013131426016987037
-25.7128770757794,0.003017434063477872
-29.619533732436057,0.0020675011175681716
-29.55214796101441,0.01869132767098793
-24.308852859255182,0.00581135449262405
-30.313818180818863,0.0017042914617791684
-29.32250670540903,0.002793920429146178
-29.181758144948375,0.014556325435851588
-30.487243547514293,0.0021233795261510952
-29.314025692750803,0.0022071971390254805
-29.319779432681756,0.0012293249888243184
-28.889804002706327,0.0010337505587840858
-29.623920317974473,0.0053363880196691995
-28.4615023385968,0.006398077782744748
-27.143643069045392,0.014751899865891819
-28.664795862035536,0.002318953956191328
-28.21750670540903,0.001117568171658471
-26.22060587896275,0.0033806437192668752
-28.476860446905626,0.0041070630308448815
-28.255928124046026,0.02008828788556102
-29.28924856004562,0.01114774251229325
-25.98576513237532,0.0024865891819400984
-2.4196088794926,0.0012013857845328566
-2.658588477776669,0.0010337505587840858
0.660976190476191,0.006705409029950827
5.637203166226913,0.010588958426464014
0.5935665727076769,0.005168752793920429
1.4405286343612334,0.0018160482789450158
2.8029563023579263,0.0012013857845328566
0.8967418546365913,0.0019557443004023247
