delta,ratio
-17.528384655000323,0.004000703420381606
-16.913531765953888,0.0027257539787215335
-14.544206795822465,0.00949617515167502
-13.408461100294161,0.013145168381253847
-18.47343960005527,0.003385210586476743
-15.988878052093145,0.015255429526070518
-13.380292881908552,0.013013277059702805
-17.443364412085344,0.005847181922096193
-17.743280869896537,0.0035610656818781325
-17.606917233532904,0.008704827222368768
-17.56908124654437,0.005187725314340983
-18.285826580163768,0.013892552536709752
-16.10501854742369,0.005847181922096193
-18.304004384108424,0.0018904422755649346
-15.56406940036249,0.0081772619361646
-14.06944574444851,0.0163545238723292
-17.248866618688808,0.03235733755385562
-18.24870092409708,0.0036050294557284797
-17.62301943198804,0.0037369207772795215
-15.18219281088317,0.03178580849380111
-15.258432385048055,0.02176206805592192
-16.06749071023541,0.014991646882968434
-17.873999824144903,0.004484304932735426
-14.309153885769556,0.012309856678097248
-12.485161211776882,0.008572935900817726
-7.033413665324343,0.029060054515079575
-11.584277038478914,0.002549898883320144
-12.887725314340983,0.0013189132155104195
-14.608360234975905,0.0055394355051437616
-14.079882177086082,0.004484304932735426
-14.723078849694518,0.004352413611184384
-13.807725314340983,0.0021981886925173657
6.993328925536783,0.05754857997010463
-18.078634405250074,0.0024180075617691024
-15.328750955366624,0.006858348720654181
-17.096816223431894,0.0024180075617691024
-10.870264996880666,0.0027697177525718808
-14.76430189091756,0.004879978897388552
-18.72105864767432,0.001978369823265629
-12.434300656806737,0.003209355491075354
-15.961821699883153,0.029191945836630616
-15.739449452272018,0.002549898883320144
-18.173232560717796,0.009100501187021893
-14.39702763992238,0.003780884551129869
-18.07278278560535,0.0038248483249802164
3.3027070707070703,0.005495471731293414
-14.715937960807999,0.0018904422755649346
3.731807828328238,0.01767343708783962
